EWT,Watts
8.562,1398.100
7.875,1412.400
7.375,1421.200
7.750,1350.800
7.062,1387.100
6.562,1361.800
13.812,1026.300
8.625,1334.300
7.375,1386.000
6.812,1404.700
6.687,1405.800
6.625,1431.100
7.375,1433.300
6.875,1477.300
7.625,1416.800
8.437,1408.000
7.500,1461.900
8.875,1378.300
8.062,1417.900
8.000,1420.100
9.062,1393.700
9.187,1400.300
8.875,1411.300
8.000,1419.000
7.062,1460.800
7.000,1520.200
9.125,1401.400
8.000,1417.900
7.812,1476.200
8.812,1351.900
7.562,1347.500
7.875,1334.300
7.687,1345.300
7.125,1375.000
7.062,1375.000
6.875,1384.900
6.687,1393.700
8.312,1387.100
7.187,1410.200
8.500,1406.900
9.000,1393.700
7.375,1443.200
7.375,1442.100
6.750,1505.900
9.937,1367.300
7.875,1416.800
9.500,1395.900
8.500,1423.400
8.187,1422.300
9.625,1404.700
7.687,1424.500
7.375,1489.400
9.312,1386.000
7.312,1398.100
7.312,1398.100
8.562,1409.100
8.062,1426.700
8.687,1414.600
8.562,1423.400
8.062,1450.900
7.625,1438.800
9.062,1409.100
9.125,1381.600
7.812,1459.700
7.250,1448.700
7.312,1478.400
7.312,1461.900
8.062,1434.400
7.125,1489.400
7.250,1476.200
7.312,1379.400
7.062,1397.000
14.250,1195.700
9.250,1349.700
7.687,1431.100
7.187,1456.400
9.375,1375.000
9.312,1381.600
7.625,1425.600
7.687,1421.200
7.437,1419.000
7.125,1465.200
6.875,1489.400
6.812,1442.100
9.875,1377.200
8.625,1425.600
8.562,1415.700
8.000,1400.300
7.375,1408.000
7.312,1416.800
8.062,1404.700
7.062,1435.500
7.062,1466.300
7.312,1428.900
6.625,1421.200
7.687,1432.200
7.437,1432.200
7.500,1395.900
6.937,1490.500
6.812,1443.200
6.375,1458.600
6.437,1442.100
6.375,1421.200
6.062,1437.700
6.062,1499.300
7.000,1360.700
6.812,1369.500
6.562,1387.100
6.250,1406.900
6.187,1437.700
7.687,1810.600
7.250,1812.800
9.875,1326.600
7.562,1446.500
7.500,1432.200
8.562,1868.900
6.125,1436.600
6.125,1499.300
6.000,1508.100
8.437,1443.200
8.187,1426.700
7.375,1485.000
6.375,1447.600
6.437,1450.900
6.312,1464.100
6.250,1501.500
8.312,1416.800
7.062,1515.800
6.750,1433.300
6.812,1443.200
6.500,1460.800
6.375,1443.200
6.250,1457.500
6.000,1459.700
6.000,1471.800
5.812,1519.100
7.875,1428.900
7.375,1428.900
6.875,1439.900
6.875,1467.400
6.187,1392.600
6.000,1436.600
5.812,1389.300
5.750,1424.500
5.687,1438.800
5.625,1450.900
5.625,1443.200
5.500,1454.200
5.500,1454.200
5.500,1431.100
5.500,1488.300
8.062,1399.200
7.687,1441.000
6.875,1509.200
6.750,1490.500
6.375,1474.000
6.250,1476.200
6.187,1454.200
7.250,1443.200
7.187,1496.000
7.062,1512.500
6.500,1474.000
7.687,1428.900
7.500,1452.000
7.375,1423.400
7.125,1445.400
6.875,1435.500
7.750,1434.400
7.312,1439.900
7.562,1475.100
6.625,1482.800
7.375,1427.800
7.250,1415.700
6.875,1493.800
6.875,1415.700
6.812,1447.600
6.687,1435.500
6.250,1469.600
6.187,1498.200
6.062,1510.300
6.062,1458.600
7.500,1467.400
6.812,1434.400
6.750,1419.000
7.062,1409.100
6.625,1438.800
6.375,1490.500
6.500,1471.800
6.375,1450.900
7.937,1271.600
5.937,1390.400
6.000,1397.000
8.437,1376.100
6.625,1467.400
8.562,1400.300
6.500,1445.400
6.312,1446.500
8.812,1400.300
6.687,1482.800
6.562,1499.300
7.750,1428.900
7.187,1477.300
6.812,1460.800
6.500,1439.900
8.562,1402.500
7.437,1461.900
8.125,1390.400
7.625,1464.100
6.625,1900.800
5.937,1472.900
5.812,1457.500
6.687,1447.600
6.625,1426.700
6.062,1519.100
7.187,1375.000
7.500,1376.100
5.937,1398.100
8.312,1323.300
7.437,1351.900
6.687,1372.800
6.500,1381.600
6.375,1477.300
9.062,1826.000
7.625,1871.100
6.437,1433.300
6.500,1456.400
6.375,1496.000
8.750,1369.500
6.562,1475.100
8.687,1400.300
6.937,1459.700
6.875,1493.800
6.687,1436.600
7.937,1439.900
7.437,1452.000
6.937,1438.800
8.312,1404.700
8.625,1400.300
7.312,1485.000
6.562,1387.100
6.437,1388.200
7.875,1392.600
7.687,1395.900
6.687,1422.300
6.625,1436.600
8.937,1421.200
7.875,1436.600
7.250,1448.700
9.750,1361.800
9.625,1376.100
9.687,1384.900
8.625,1393.700
8.500,1393.700
7.812,1439.900
9.125,1376.100
8.062,1413.500
8.500,1428.900
7.437,1435.500
7.000,1445.400
6.937,1479.500
8.687,1295.800
9.000,1304.600
6.687,1388.200
6.500,1398.100
9.125,1380.500
9.125,1373.900
8.875,1388.200
8.250,1392.600
8.062,1398.100
9.125,1372.800
7.500,1446.500
7.250,1463.000
7.687,1856.800
7.437,1873.300
6.562,1488.300
6.687,1478.400
6.500,1453.100
6.437,1497.100
6.750,1481.700
8.937,1416.800
7.000,1488.300
6.687,1503.700
8.562,1393.700
8.437,1428.900
7.250,1426.700
7.375,1487.200
7.062,1443.200
8.500,1402.500
7.312,1439.900
6.750,1448.700
6.562,1480.600
7.062,1343.100
6.937,1350.800
6.875,1351.900
6.750,1365.100
6.312,1382.700
6.312,1386.000
8.625,1368.400
7.875,1370.600
7.500,1397.000
6.812,1395.900
8.500,1382.700
7.187,1421.200
6.937,1447.600
8.937,1842.500
6.500,1470.700
6.500,1480.600
6.375,1450.900
6.375,1447.600
8.187,1402.500
8.500,1383.800
8.812,1383.800
8.750,1400.300
8.000,1432.200
7.187,1436.600
7.062,1431.100
7.062,1457.500
8.750,1379.400
9.000,1395.900
7.937,1421.200
7.187,1489.400
7.062,1476.200
6.687,1494.900
6.625,1463.000
8.687,1415.700
6.750,1489.400
6.687,1444.300
7.625,1367.300
8.875,1389.300
7.125,1398.100
7.062,1430.000
9.562,1338.700
9.250,1390.400
9.625,1386.000
8.562,1404.700
7.375,1410.200
7.312,1441.000
9.187,1401.400
7.500,1417.900
7.500,1431.100
7.562,1398.100
6.750,1487.200
8.750,1390.400
7.625,1468.500
7.187,1408.000
7.250,1449.800
6.687,1456.400
7.437,1389.300
7.000,1450.900
6.687,1430.000
6.312,1431.100
8.625,1280.400
7.500,1314.500
7.250,1327.700
7.187,1328.800
6.937,1344.200
6.687,1361.800
6.562,1391.500
6.625,1459.700
6.562,1415.700
6.312,1413.500
6.250,1414.600
6.187,1416.800
6.125,1434.400
7.937,1410.200
6.812,1448.700
6.812,1479.500
9.375,1320.000
9.500,1370.600
8.250,1389.300
7.250,1417.900
8.125,1435.500
7.125,1456.400
7.000,1454.200
6.875,1417.900
6.875,1449.800
7.812,1439.900
7.125,1433.300
8.812,1388.200
7.750,1425.600
7.500,1459.700
7.250,1477.300
7.000,1459.700
8.750,1378.300
7.437,1403.600
6.875,1411.300
7.562,1416.800
6.937,1437.700
6.875,1438.800
8.375,1391.500
7.750,1438.800
7.312,1434.400
9.000,1366.200
9.125,1391.500
7.312,1461.900
7.062,1421.200
7.000,1430.000
6.937,1463.000
9.062,1382.700
7.437,1434.400
6.875,1464.100
8.750,1365.100
8.937,1376.100
9.000,1378.300
7.062,1361.800
6.812,1370.600
6.875,1368.400
6.562,1386.000
6.562,1386.000
13.687,5711.200
7.312,1365.100
6.875,1383.800
6.500,1405.800
6.500,1400.300
6.250,1423.400
6.187,1453.100
7.687,1424.500
6.750,1479.500
6.625,1448.700
9.250,1394.800
7.312,1414.600
7.125,1412.400
6.875,1443.200
6.687,1465.200
6.625,1442.100
7.687,1430.000
7.562,1442.100
7.125,1419.000
6.812,1413.500
6.625,1454.200
6.562,1483.900
6.562,1433.300
7.875,1445.400
6.187,1428.900
6.187,1500.400
6.125,1443.200
6.000,1452.000
7.375,1334.300
6.687,1339.800
6.687,1338.700
6.562,1344.200
6.562,1343.100
6.250,1382.700
6.187,1395.900
5.875,1460.800
5.812,1436.600
5.812,1417.900
8.812,1384.900
9.187,1395.900
8.062,1417.900
7.250,1439.900
7.062,1439.900
9.500,1322.200
8.750,1358.500
8.062,1384.900
7.937,1383.800
7.687,1398.100
9.375,1366.200
9.562,1366.200
8.500,1400.300
7.062,1460.800
7.750,1419.000
7.625,1447.600
7.000,1364.000
10.562,1283.700
9.000,1325.500
8.562,1340.900
8.687,1336.500
8.812,1381.600
8.625,1386.000
8.000,1397.000
7.562,1406.900
7.562,1406.900
9.500,1277.100
8.437,1309.000
8.250,1312.300
8.187,1315.600
7.125,1360.700
6.875,1371.700
8.687,1339.800
7.750,1373.900
7.312,1391.500
7.062,1460.800
9.937,1368.400
7.750,1415.700
7.687,1406.900
8.375,1376.100
8.125,1371.700
9.187,1354.100
8.375,1404.700
8.312,1381.600
8.687,1394.800
8.000,1381.600
6.812,1399.200
8.875,1347.500
7.937,1378.300
8.875,1356.300
7.187,1409.100
7.062,1450.900
7.187,1398.100
7.062,1421.200
6.750,1460.800
6.875,1427.800
6.625,1401.400
8.500,1387.100
7.875,1379.400
6.875,1456.400
6.437,1447.600
6.312,1431.100
6.250,1398.100
6.125,1489.400
6.125,1422.300
6.125,1456.400
6.000,1483.900
8.312,1398.100
7.562,1380.500
7.437,1430.000
7.312,1398.100
6.250,1439.900
6.250,1405.800
6.125,1425.600
6.062,1445.400
6.500,1351.900
6.125,1369.500
6.125,1360.700
5.937,1394.800
5.875,1401.400
5.875,1405.800
5.875,1409.100
5.812,1397.000
5.750,1450.900
7.312,1382.700
7.187,1392.600
6.062,1391.500
6.000,1417.900
5.937,1431.100
5.750,1405.800
5.750,1441.000
11.500,1259.500
8.250,1368.400
8.062,1384.900
6.750,1430.000
6.437,1449.800
5.875,1431.100
5.875,1475.100
5.812,1443.200
5.687,1471.800
6.625,1414.600
6.000,1450.900
5.937,1492.700
5.875,1439.900
8.187,1382.700
8.250,1434.400
6.812,1425.600
6.687,1461.900
6.250,1447.600
6.187,1457.500
6.187,1439.900
8.062,1392.600
6.437,1413.500
6.187,1452.000
7.375,1403.600
6.812,1454.200
6.562,1454.200
6.125,1475.100
5.937,1446.500
6.000,1437.700
5.750,1519.100
5.687,1419.000
7.000,1444.300
6.437,1405.800
6.500,1398.100
6.000,1403.600
5.500,1373.900
5.437,1371.700
5.375,1460.800
6.812,1342.000
6.000,1383.800
8.437,1384.900
7.875,1387.100
7.437,1422.300
7.250,1406.900
8.750,1389.300
9.062,1400.300
7.125,1465.200
7.062,1432.200
7.812,1398.100
7.187,1449.800
6.500,1460.800
8.562,1379.400
7.812,1410.200
8.437,1362.900
8.375,1376.100
7.500,1428.900
6.812,1427.800
6.812,1402.500
6.437,1466.300
6.375,1443.200
6.062,1466.300
7.000,1386.000
6.500,1423.400
6.062,1471.800
6.062,1475.100
6.312,1464.100
5.937,1428.900
5.812,1431.100
5.875,1430.000
5.500,1350.800
5.437,1359.600
5.437,1357.400
6.750,1411.300
6.562,1398.100
6.937,1413.500
7.875,1408.000
6.250,1445.400
8.625,1398.100
7.687,1434.400
7.375,1412.400
7.250,1469.600
7.062,1464.100
8.375,1370.600
7.687,1394.800
7.812,1453.100
8.312,1397.000
6.937,1420.100
6.437,1447.600
8.500,1399.200
7.250,1465.200
6.812,1425.600
6.750,1487.200
7.812,1398.100
7.375,1444.300
6.937,1476.200
6.687,1435.500
8.562,1371.700
7.187,1406.900
7.125,1426.700
6.750,1425.600
8.625,1386.000
7.000,1461.900
8.250,1370.600
6.750,1433.300
8.437,1384.900
8.125,1417.900
7.375,1423.400
7.687,1342.000
7.125,1365.100
9.562,1357.400
8.375,1378.300
8.187,1388.200
8.000,1392.600
7.625,1420.100
9.250,1265.000
9.437,1290.300
9.312,1298.000
8.187,1306.800
8.062,1366.200
8.687,1367.300
7.812,1392.600
9.875,1354.100
9.687,1372.800
8.687,1368.400
8.625,1375.000
9.562,1377.200
8.187,1399.200
9.062,1357.400
8.437,1393.700
8.000,1397.000
7.812,1391.500
7.125,1449.800
7.625,1411.300
7.062,1419.000
8.812,1368.400
8.687,1368.400
7.562,1400.300
6.687,1446.500
6.625,1398.100
6.625,1433.300
6.500,1423.400
8.375,1382.700
7.812,1389.300
8.750,1373.900
7.437,1402.500
9.937,1269.400
7.687,1362.900
8.312,1362.900
7.375,1399.200
7.125,1393.700
6.937,1441.000
8.875,1351.900
8.687,1348.600
8.750,1378.300
7.812,1392.600
7.687,1377.200
6.687,1414.600
6.625,1443.200
8.437,1347.500
6.562,1411.300
6.437,1467.400
6.375,1441.000
6.375,1428.900
6.562,1397.000
8.500,1375.000
7.437,1414.600
7.312,1394.800
9.062,1372.800
7.562,1405.800
7.875,1370.600
7.687,1375.000
7.625,1375.000
9.437,1333.200
8.937,1360.700
9.437,1354.100
8.187,1371.700
8.312,1372.800
8.187,1380.500
7.875,1370.600
7.250,1406.900
7.125,1428.900
6.937,1436.600
7.375,1436.600
7.125,1427.800
9.062,1274.900
9.062,1302.400
7.937,1332.100
7.812,1336.500
7.750,1344.200
7.625,1348.600
6.937,1375.000
6.812,1380.500
13.187,1289.200
8.875,1361.800
8.062,1371.700
7.625,1378.300
7.062,1455.300
9.437,1351.900
9.625,1380.500
8.687,1393.700
8.625,1391.500
7.937,1428.900
7.812,1422.300
7.812,1441.000
8.687,1401.400
8.312,1394.800
9.812,1285.900
8.187,1362.900
8.437,1357.400
7.812,1394.800
7.250,1403.600
9.187,1335.400
9.437,1367.300
8.812,1367.300
8.250,1383.800
7.625,1387.100
9.062,1337.600
9.187,1371.700
7.562,1390.400
7.187,1386.000
7.062,1441.000
9.187,1353.000
9.250,1360.700
8.062,1420.100
8.000,1384.900
7.625,1395.900
7.000,1421.200
6.562,1329.900
7.250,1399.200
11.312,1281.500
9.812,1321.100
9.875,1333.200
8.250,1367.300
8.000,1371.700
7.812,1387.100
7.625,1394.800
7.500,1395.900
9.437,1345.300
8.500,1379.400
7.687,1408.000
13.562,1965.700
9.500,1354.100
9.312,1349.700
8.625,1371.700
7.437,1398.100
6.875,1461.900
8.000,1358.500
7.625,1376.100
9.875,1265.000
8.812,1309.000
7.937,1343.100
7.937,1343.100
7.625,1360.700
9.375,1331.000
7.937,1361.800
7.375,1392.600
7.625,1424.500
7.062,1408.000
6.937,1417.900
7.000,1432.200
10.312,1266.100
10.312,1273.800
8.000,1331.000
7.500,1354.100
7.937,1364.000
7.312,1384.900
9.562,1313.400
8.812,1326.600
7.562,1377.200
10.562,1287.000
9.500,1309.000
9.187,1327.700
8.250,1350.800
9.625,1345.300
10.000,1343.100
10.375,1273.800
10.500,1299.100
8.750,1333.200
8.187,1356.300
7.937,1371.700
7.937,1369.500
9.437,1301.300
9.562,1300.200
9.000,1325.500
8.500,1348.600
8.375,1351.900
8.250,1355.200
11.500,1315.600
10.750,1347.500
8.625,1390.400
8.500,1391.500
10.687,1268.300
9.250,1316.700
11.437,1324.400
10.562,1333.200
10.250,1340.900
8.812,1375.000
8.375,1393.700
7.937,1395.900
7.750,1417.900
7.687,1410.200
7.750,1404.700
10.125,1351.900
9.125,1381.600
8.250,1423.400
10.062,1336.500
8.875,1372.800
8.250,1426.700
8.125,1430.000
8.000,1383.800
7.687,1458.600
8.375,1390.400
8.250,1446.500
7.562,1421.200
9.312,1344.200
8.562,1354.100
8.187,1366.200
7.687,1386.000
10.562,1327.700
9.250,1360.700
8.312,1378.300
8.062,1383.800
10.125,1284.800
9.437,1298.000
10.562,1301.300
10.187,1290.300
10.625,1291.400
9.062,1332.100
8.625,1354.100
8.250,1369.500
11.062,1287.000
9.312,1322.200
8.375,1323.300
10.437,1305.700
9.625,1327.700
9.375,1334.300
10.437,1338.700
10.687,1348.600
10.500,1355.200
10.625,1332.100
10.750,1340.900
15.562,1156.100
9.312,1372.800
8.750,1388.200
8.750,1389.300
10.875,1292.500
9.312,1326.600
9.375,1322.200
8.687,1343.100
15.125,1115.400
10.625,1316.700
9.375,1343.100
8.437,1333.200
9.625,1342.000
9.812,1377.200
10.375,1304.600
10.500,1332.100
10.312,1338.700
10.187,1337.600
8.562,1373.900
8.500,1379.400
10.000,1279.300
10.000,1306.800
8.937,1324.400
10.375,1355.200
10.375,1362.900
9.125,1376.100
10.500,1365.100
9.375,1311.200
9.312,1312.300
9.312,1307.900
9.937,1340.900
10.125,1332.100
8.375,1375.000
8.250,1391.500
10.000,1293.600
9.562,1333.200
8.625,1359.600
8.375,1354.100
11.437,1290.300
9.937,1324.400
10.812,1331.000
12.875,1283.700
15.062,1118.700
8.875,1364.000
8.375,1381.600
9.562,1316.700
9.437,1323.300
9.187,1328.800
8.812,1338.700
9.250,1354.100
9.125,1356.300
8.625,1371.700
9.375,1351.900
9.437,1353.000
9.000,1367.300
8.750,1368.400
10.937,1791.900
9.562,1365.100
9.250,1366.200
9.000,1366.200
8.625,1389.300
8.562,1375.000
8.562,1384.900
8.500,1375.000
8.437,1377.200
10.125,1347.500
8.562,1379.400
8.375,1389.300
8.312,1373.900
8.250,1414.600
8.000,1443.200
8.000,1389.300
10.062,1306.800
9.187,1310.100
8.187,1383.800
13.125,1339.800
10.937,1798.500
9.312,1388.200
11.375,1832.600
8.875,1390.400
8.750,1417.900
8.625,1411.300
10.875,1819.400
9.562,1399.200
8.687,1448.700
8.625,1431.100
8.500,1442.100
8.562,1377.200
10.125,1809.500
10.125,1849.100
10.187,1853.500
8.750,1375.000
8.437,1373.900
8.187,1370.600
8.125,1375.000
8.062,1384.900
10.500,1775.400
8.562,1358.500
7.875,1388.200
9.937,1355.200
9.000,1380.500
10.687,1409.100
8.562,1433.300
9.625,1395.900
9.250,1423.400
9.562,1329.900
8.937,1356.300
8.750,1359.600
8.375,1378.300
8.375,1365.100
8.187,1380.500
8.187,1364.000
10.687,1832.600
9.000,1361.800
9.937,1332.100
9.375,1346.400
9.625,1367.300
9.312,1368.400
8.875,1371.700
9.375,1378.300
9.375,1339.800
12.812,1277.100
11.625,1771.000
9.187,1335.400
14.937,1293.600
8.687,1368.400
11.062,1752.300
11.312,1786.400
11.437,1812.800
10.500,1360.700
10.125,1367.300
9.562,1373.900
9.375,1375.000
11.500,1314.500
11.312,1320.000
11.250,1322.200
11.250,1325.500
12.500,1333.200
11.250,1343.100
10.687,1356.300
13.062,1307.900
12.500,1322.200
12.187,1339.800
11.812,1366.200
10.562,1389.300
11.937,1349.700
12.125,1339.800
12.000,1344.200
10.625,1370.600
10.250,1375.000
10.125,1409.100
9.750,1419.000
11.750,1371.700
12.125,1329.900
12.625,1359.600
11.437,1377.200
10.812,1356.300
10.937,1375.000
11.687,1354.100
10.937,1364.000
9.937,1375.000
10.062,1395.900
10.750,1364.000
10.375,1397.000
10.500,1364.000
14.000,1283.700
11.250,1350.800
10.000,1392.600
9.750,1406.900
10.625,1360.700
12.062,1311.200
10.875,1333.200
10.375,1368.400
11.875,1335.400
11.687,1353.000
10.625,1361.800
12.062,1269.400
12.687,1298.000
10.875,1324.400
10.500,1333.200
10.750,1339.800
10.250,1346.400
12.125,1312.300
10.937,1339.800
9.687,1370.600
11.812,1345.300
10.687,1321.100
10.437,1328.800
11.437,1313.400
11.500,1324.400
11.875,1333.200
10.312,1355.200
9.625,1381.600
10.625,1371.700
10.000,1367.300
10.125,1361.800
9.875,1365.100
8.937,1373.900
8.750,1365.100
8.812,1381.600
11.125,1366.200
11.000,1358.500
9.562,1398.100
9.437,1401.400
10.250,1309.000
9.750,1324.400
9.437,1336.500
9.250,1345.300
10.375,1333.200
11.125,1326.600
10.000,1353.000
10.250,1336.500
12.125,1317.800
11.000,1340.900
9.750,1350.800
8.812,1359.600
9.000,1368.400
15.062,1170.400
10.000,1368.400
10.312,1321.100
10.437,1331.000
10.062,1338.700
8.875,1370.600
8.312,1371.700
8.062,1366.200
8.062,1378.300
10.375,1802.900
10.125,1779.800
7.000,1813.900
7.062,1795.200
7.062,1380.500
7.062,1366.200
7.062,1346.400
7.125,1413.500
7.125,1328.800
9.500,1351.900
9.437,1342.000
8.812,1395.900
10.687,1862.300
9.375,1444.300
9.125,1464.100
9.062,1431.100
9.812,1383.800
10.687,1849.100
8.500,1421.200
10.937,1839.200
11.250,1850.200
11.062,1848.000
9.625,1384.900
12.312,1361.800
10.937,1356.300
10.937,1370.600
10.562,1373.900
10.187,1863.400
9.750,1425.600
10.562,1349.700
9.250,1366.200
13.437,1296.900
10.750,1349.700
10.687,1364.000
9.500,1361.800
9.312,1373.900
9.250,1371.700
11.562,1804.000
11.875,1795.200
10.687,1340.900
9.562,1373.900
11.937,1325.500
9.187,1390.400
8.625,1410.200
11.062,1827.100
9.375,1379.400
9.312,1403.600
8.625,1412.400
10.500,1345.300
10.562,1353.000
9.937,1364.000
8.250,1395.900
10.250,1360.700
12.250,1376.100
10.312,1365.100
10.500,1364.000
9.687,1424.500
8.500,1422.300
8.000,1412.400
10.750,1806.200
10.687,1797.400
8.500,1381.600
8.250,1391.500
8.312,1383.800
10.562,1342.000
11.625,1333.200
9.000,1373.900
8.750,1392.600
8.437,1394.800
9.437,1377.200
10.375,1416.800
9.062,1391.500
8.625,1428.900
8.562,1394.800
8.687,1419.000
10.125,1371.700
9.000,1431.100
10.875,1357.400
9.625,1369.500
11.500,1764.400
9.687,1332.100
9.375,1346.400
9.250,1346.400
9.000,1357.400
8.750,1370.600
8.875,1365.100
10.937,1797.400
11.062,1777.600
10.250,1368.400
8.687,1359.600
8.562,1364.000
8.375,1377.200
10.375,1347.500
9.875,1332.100
10.187,1329.900
13.062,1728.100
10.250,1328.800
9.937,1333.200
9.750,1333.200
9.562,1342.000
8.875,1368.400
11.500,1796.300
9.687,1354.100
9.437,1375.000
8.750,1395.900
10.750,1824.900
9.562,1843.600
9.375,1844.700
8.937,1380.500
8.500,1416.800
9.562,1322.200
11.625,1815.000
9.562,1362.900
9.500,1368.400
11.312,1815.000
9.937,1360.700
9.812,1365.100
8.750,1393.700
10.812,1354.100
9.750,1359.600
10.250,1810.600
10.187,1832.600
8.750,1382.700
8.687,1377.200
8.625,1415.700
8.250,1383.800
10.187,1779.800
8.437,1361.800
10.625,1361.800
10.500,1367.300
9.437,1384.900
10.875,1822.700
9.187,1394.800
10.062,1375.000
9.687,1393.700
10.312,1369.500
10.812,1804.000
8.687,1398.100
8.875,1443.200
13.375,1355.200
11.062,1848.000
9.312,1392.600
8.937,1432.200
13.625,1325.500
11.187,1837.000
9.562,1421.200
9.500,1403.600
9.312,1398.100
9.062,1402.500
8.937,1446.500
10.687,1367.300
12.187,1287.000
8.625,1358.500
8.562,1360.700
14.187,3546.400
11.750,1335.400
9.125,1376.100
9.812,1381.600
10.562,1389.300
10.187,1390.400
9.500,1400.300
8.937,1430.000
9.875,1369.500
10.625,1371.700
9.500,1394.800
9.125,1412.400
8.937,1393.700
8.625,1412.400
10.875,1309.000
9.500,1340.900
8.875,1353.000
10.437,1344.200
10.250,1362.900
10.625,1339.800
9.062,1381.600
8.875,1391.500
9.500,1397.000
9.875,1383.800
11.250,1372.800
10.625,1369.500
10.062,1381.600
9.500,1387.100
9.687,1382.700
8.875,1410.200
10.000,1368.400
10.187,1369.500
9.125,1398.100
9.000,1406.900
11.437,1306.800
10.062,1354.100
10.000,1355.200
9.312,1378.300
9.062,1388.200
9.625,1381.600
9.625,1378.300
8.812,1387.100
10.875,1349.700
9.062,1383.800
9.000,1423.400
8.750,1411.300
8.625,1390.400
8.625,1412.400
8.250,1393.700
8.812,1343.100
9.687,1328.800
9.687,1318.900
9.250,1379.400
8.562,1394.800
8.250,1388.200
8.000,1406.900
7.937,1454.200
7.812,1438.800
9.187,1386.000
10.125,1346.400
9.000,1380.500
8.312,1376.100
8.250,1378.300
7.937,1381.600
7.750,1393.700
7.750,1441.000
7.562,1400.300
9.187,1392.600
7.687,1430.000
7.687,1389.300
7.312,1401.400
8.562,1375.000
7.875,1421.200
7.687,1384.900
7.437,1399.200
7.187,1409.100
9.625,1357.400
9.562,1361.800
7.812,1405.800
7.750,1380.500
8.062,1420.100
8.187,1362.900
7.875,1367.300
7.312,1444.300
7.250,1416.800
7.125,1398.100
9.187,1343.100
9.500,1353.000
9.000,1417.900
7.812,1389.300
7.750,1394.800
7.375,1458.600
7.250,1477.300
8.625,1370.600
9.375,1355.200
8.312,1395.900
7.875,1424.500
7.750,1428.900
10.125,1834.800
8.062,1863.400
7.562,1863.400
7.375,1870.000
7.062,1421.200
9.062,1387.100
8.500,1426.700
10.250,1347.500
9.312,1376.100
8.375,1392.600
8.062,1395.900
8.437,1399.200
10.250,1359.600
9.062,1379.400
8.250,1398.100
8.187,1422.300
9.375,1351.900
8.312,1399.200
9.312,1366.200
9.875,1342.000
9.000,1372.800
9.000,1371.700
8.687,1378.300
8.562,1381.600
8.375,1386.000
8.375,1391.500
10.250,1315.600
10.500,1329.900
8.562,1378.300
8.125,1393.700
8.000,1399.200
7.937,1422.300
7.812,1395.900
7.375,1425.600
8.625,1313.400
8.500,1314.500
7.812,1342.000
7.687,1351.900
7.500,1371.700
7.312,1373.900
7.312,1376.100
7.125,1393.700
7.125,1391.500
9.687,1391.500
8.875,1417.900
8.500,1463.000
8.250,1455.300
15.062,1221.000
10.187,1361.800
10.375,1386.000
9.250,1410.200
8.312,1414.600
9.687,1816.100
8.562,1859.000
8.000,1417.900
9.812,1387.100
8.750,1404.700
8.250,1465.200
7.750,1423.400
9.937,1394.800
9.937,1368.400
8.812,1402.500
8.062,1421.200
7.625,1432.200
9.750,1372.800
9.125,1377.200
8.562,1466.300
8.437,1412.400
8.000,1438.800
7.625,1485.000
7.437,1399.200
7.187,1406.900
9.312,1349.700
