EWT,Watts
20.492,1742.284
20.367,1742.284
20.305,1742.284
20.867,1839.077
21.117,1839.077
20.992,1839.077
20.992,1935.871
21.055,1887.474
21.055,1887.474
21.305,1887.474
21.117,1935.871
21.367,1403.506
18.117,1693.887
17.492,1693.887
17.555,1742.284
17.617,1161.523
17.367,1714.629
17.367,1714.629
17.930,1693.887
17.617,1645.490
17.617,1693.887
17.555,1693.887
17.617,1869.226
17.305,1742.284
17.430,1693.887
17.367,1693.887
18.430,1113.126
17.305,1742.284
17.430,1742.284
18.180,1742.284
18.492,1742.284
18.430,1790.681
18.867,1016.332
16.867,1693.887
16.555,1693.887
16.555,1693.887
16.617,1619.371
18.055,1693.887
16.492,1645.490
17.742,1762.257
17.930,1693.887
16.742,1667.000
16.930,1857.514
18.430,1209.919
16.930,1693.887
16.742,1742.284
16.680,1693.887
17.930,1742.284
18.117,1742.284
17.992,1064.729
16.305,1693.887
16.242,1693.887
16.867,1693.887
16.805,1645.490
17.867,1667.000
16.305,1693.887
16.305,1645.490
17.742,1667.000
17.680,1742.284
17.742,1500.300
16.555,1693.887
16.430,1667.000
16.492,1742.284
16.617,1597.094
16.492,1667.000
18.367,677.555
16.492,1693.887
16.117,1693.887
16.117,1693.887
16.180,1693.887
16.055,1742.284
16.367,714.429
15.242,1597.094
15.680,1645.490
15.117,1645.490
18.680,677.555
15.242,1597.094
15.242,1597.094
15.930,1403.506
15.930,1645.490
14.930,1645.490
15.117,1645.490
14.992,1693.887
14.867,1645.490
15.117,1597.094
16.555,1693.887
16.430,1693.887
16.617,1645.490
16.492,1693.887
15.367,1672.466
14.930,1645.490
14.992,1645.490
18.555,725.952
14.867,1693.887
14.930,1645.490
15.992,1597.094
15.867,1693.887
15.930,1597.094
16.242,1500.300
15.117,1597.094
14.930,1548.697
14.930,1597.094
14.992,1597.094
15.055,1645.490
16.430,1619.371
17.680,952.571
15.242,1548.697
16.180,1645.490
15.492,1547.184
15.180,1623.275
15.180,1597.094
15.242,1597.094
16.805,822.745
18.492,523.914
15.430,1548.697
15.492,1597.094
15.930,1619.371
15.492,1597.094
15.430,1645.490
16.930,774.348
15.992,1645.490
15.805,1597.094
15.617,1597.094
17.242,1161.523
15.680,1645.490
15.617,1597.094
15.555,1597.094
16.617,1645.490
17.117,1209.919
16.305,1645.490
16.242,1693.887
16.305,1645.490
16.305,1693.887
16.367,1306.713
16.867,1258.316
16.055,1597.094
15.992,1597.094
15.992,1645.490
16.055,1693.887
15.930,1597.094
17.180,1095.457
16.930,1693.887
15.930,1597.094
16.742,1500.300
15.805,1597.094
15.805,1597.094
15.742,1619.371
17.117,1693.887
17.117,1645.490
17.055,1693.887
15.992,1762.257
17.180,1790.681
17.242,1790.681
17.242,1742.284
17.492,1742.284
17.805,1209.919
16.305,1574.085
16.992,1597.094
16.242,1597.094
16.180,1645.490
16.180,1597.094
16.305,1645.490
17.492,1693.887
17.430,1693.887
17.492,1693.887
17.555,1790.681
17.492,1693.887
17.617,1742.284
18.055,1742.284
18.180,1209.919
17.805,1790.681
16.617,1597.094
17.930,1258.316
16.805,1597.094
16.617,1597.094
16.617,1597.094
16.742,1645.490
17.680,1693.887
17.867,1667.000
17.805,562.612
17.117,1645.490
16.742,1645.490
16.742,1693.887
16.680,1693.887
16.992,1742.284
17.867,1645.490
16.742,1693.887
18.617,725.952
17.117,1693.887
17.180,1693.887
17.117,1693.887
17.305,1693.887
17.242,1693.887
17.742,1548.697
17.117,1693.887
18.805,725.952
16.805,1619.371
16.867,1809.886
16.805,1693.887
16.930,1742.284
17.992,1790.681
17.492,1742.284
17.555,1693.887
17.305,1258.316
17.305,1693.887
17.055,1619.371
16.617,1762.257
16.992,1693.887
17.930,1693.887
16.680,1693.887
16.867,1693.887
17.805,1693.887
17.992,1721.656
17.242,1742.284
17.867,1693.887
18.180,1742.284
18.117,1693.887
18.430,1742.284
18.617,1742.284
17.805,1693.887
18.430,1209.919
17.805,1645.490
17.805,1742.284
17.867,1790.681
18.617,1161.523
17.992,1790.681
18.617,1790.681
18.680,1790.681
17.680,1645.490
17.930,1645.490
17.680,1645.490
17.680,1693.887
17.992,1693.887
18.617,919.539
17.805,1742.284
18.117,1790.681
17.805,1790.681
17.805,1306.713
17.055,1597.094
18.930,871.142
17.430,1721.656
17.242,1645.490
17.055,1645.490
17.305,1693.887
17.867,1693.887
18.242,1693.887
18.242,1742.284
18.180,1693.887
18.555,1839.077
18.742,1762.257
18.930,1790.681
18.305,1790.681
18.430,1742.284
18.867,1762.257
19.117,1016.332
17.680,1645.490
17.805,1597.094
18.367,1640.953
17.680,1645.490
17.805,1693.887
17.680,1693.887
18.680,1742.284
18.617,1693.887
18.742,1839.077
18.680,1770.846
18.805,1790.681
18.867,1790.681
19.180,1839.077
19.242,1790.681
18.680,1306.713
17.680,1619.371
17.680,1619.371
17.805,1645.490
18.680,1667.000
18.742,1952.771
17.805,1693.887
18.617,1742.284
18.805,1790.681
17.617,1645.490
18.742,1770.846
18.867,1839.077
19.305,1451.903
19.055,1790.681
18.117,1645.490
19.742,822.745
17.867,1645.490
17.867,1645.490
18.430,1693.887
18.867,1839.077
18.867,1742.284
18.867,1790.681
17.805,1645.490
17.930,1693.887
18.867,1839.077
18.992,1839.077
18.930,1790.681
19.305,1790.681
19.430,967.935
18.992,1328.134
18.117,1693.887
18.180,1645.490
18.117,1645.490
18.117,1693.887
19.055,1714.629
18.930,1742.284
18.992,1809.886
19.055,1790.681
18.242,1693.887
19.117,1839.077
19.617,1839.077
19.555,1839.077
19.180,1790.681
19.305,1839.077
19.617,1790.681
18.617,1742.284
18.617,1693.887
18.742,1714.629
20.055,871.142
18.617,1645.490
18.742,1645.490
19.180,1857.514
19.492,1839.077
19.555,1790.681
19.680,1839.077
19.492,1742.284
19.367,1839.077
19.430,1839.077
19.930,580.761
19.867,1839.077
20.055,967.935
18.742,1693.887
18.617,1645.490
19.180,1742.284
18.555,1693.887
19.430,1790.681
18.617,1693.887
18.617,1742.284
19.492,1742.284
19.492,1714.629
19.492,809.686
18.930,1548.697
18.367,1790.681
18.305,1742.284
18.305,1693.887
18.305,1742.284
19.242,1742.284
18.430,1742.284
19.242,1762.257
19.555,1790.681
19.367,1742.284
19.242,1742.284
19.180,1742.284
19.305,1714.629
20.492,532.365
19.117,1839.077
19.117,1790.681
18.930,1839.077
18.930,1839.077
19.617,1839.077
18.805,1790.681
18.867,1790.681
19.680,1839.077
19.680,1770.846
20.430,629.158
18.992,1742.284
18.805,1714.629
18.867,1742.284
18.805,1687.838
18.992,1742.284
18.805,1790.681
18.805,1790.681
19.930,629.158
18.742,1790.681
18.742,1790.681
18.992,1258.316
18.742,1790.681
19.242,1064.729
18.742,822.745
18.680,1742.284
18.680,1693.887
18.680,1742.284
18.617,1742.284
18.680,1451.903
18.430,1790.681
18.555,1790.681
18.555,1790.681
18.555,1790.681
18.367,1770.846
18.305,1693.887
18.430,1742.284
18.430,1016.332
17.992,1790.681
18.305,1790.681
18.680,1285.971
18.055,1742.284
18.305,1790.681
18.367,1693.887
18.367,1714.629
19.367,580.761
18.242,1693.887
18.242,1809.886
18.180,1770.846
18.305,629.158
18.242,1645.490
18.055,1820.036
18.242,1742.284
18.242,871.142
18.305,1451.903
17.805,1667.000
18.805,1693.887
17.805,1667.000
18.867,1714.629
18.117,1693.887
18.117,1742.284
18.242,1693.887
18.930,1952.771
19.055,1839.077
19.180,1839.077
19.055,1790.681
19.555,1839.077
19.555,1839.077
19.305,1839.077
19.680,1839.077
19.492,1839.077
19.867,1742.284
19.680,1839.077
19.805,1790.681
19.930,1790.681
19.992,1762.257
20.117,1790.681
20.055,1762.257
20.305,1839.077
20.117,1790.681
20.242,1790.681
20.305,629.158
19.742,1693.887
19.367,1952.771
19.367,1754.197
19.367,1839.077
19.430,1984.268
19.367,1809.886
19.992,1714.629
19.992,1790.681
19.992,1790.681
19.992,1790.681
20.055,1742.284
20.055,1790.681
20.180,1790.681
20.367,1790.681
20.367,774.348
20.430,1839.077
19.992,1258.316
19.367,1742.284
19.305,1790.681
19.305,1887.474
19.430,1809.886
19.367,1790.681
20.055,1839.077
20.055,1790.681
19.992,1781.606
19.992,1790.681
20.117,1790.681
20.117,1762.257
20.242,1905.143
20.430,1839.077
20.430,1820.036
17.867,1306.713
16.305,1612.263
16.117,1742.284
16.055,1597.094
15.930,1475.705
16.055,1839.077
17.242,590.282
18.680,762.057
16.430,1645.490
15.992,1645.490
15.992,1693.887
15.992,1693.887
15.930,1693.887
16.742,1790.681
17.555,1693.887
16.617,1597.094
16.617,1645.490
16.992,1645.490
16.680,1693.887
16.680,1693.887
17.055,1693.887
17.867,1742.284
17.805,774.348
16.867,1645.490
16.430,1597.094
19.555,532.365
16.367,1762.257
16.492,1667.000
16.492,1645.490
17.867,1209.919
17.117,1742.284
17.055,1500.300
17.242,1790.681
18.305,1064.729
16.367,1597.094
16.180,1645.490
17.680,1355.110
16.430,1645.490
16.180,1645.490
16.305,1645.490
16.930,580.761
17.805,1016.332
16.617,1693.887
16.867,1645.490
16.680,1742.284
16.680,1693.887
16.805,1742.284
17.930,967.935
16.742,1645.490
16.555,1645.490
16.555,1645.490
16.555,1687.838
16.680,1615.708
17.430,1742.284
17.805,1809.886
17.742,1790.681
17.742,1790.681
17.867,857.314
17.242,1451.903
16.055,1597.094
15.930,1619.371
16.930,725.952
15.992,1645.490
15.930,1597.094
15.867,1571.743
18.242,871.142
15.992,1693.887
15.680,1645.490
15.680,1693.887
15.555,1693.887
15.680,1645.490
15.867,571.543
16.242,1645.490
15.867,1597.094
15.805,1645.490
15.867,666.800
15.742,1597.094
15.742,1645.490
16.305,1693.887
16.492,1693.887
16.492,1355.110
15.367,1645.490
15.117,1645.490
17.117,1209.919
15.055,1645.490
15.117,1693.887
16.617,1869.226
15.180,1597.094
16.430,1645.490
16.742,1742.284
16.680,1229.754
17.117,1209.919
14.867,1645.490
14.930,1597.094
16.242,1645.490
14.805,1548.697
15.180,1645.490
14.930,1645.490
18.680,562.612
15.242,1623.275
14.680,1597.094
14.680,1597.094
14.617,1597.094
14.680,809.686
16.367,1161.523
15.055,1645.490
14.992,1645.490
15.055,1645.490
14.930,1790.681
15.055,1131.374
15.742,1428.857
15.055,1693.887
16.055,774.348
15.117,1667.000
14.930,1597.094
14.992,1597.094
14.992,1597.094
17.242,967.935
15.555,1597.094
15.242,1524.114
16.180,1693.887
15.305,1714.629
15.242,1597.094
15.305,1645.490
16.367,1161.523
15.242,1597.094
15.742,1597.094
15.180,1597.094
15.305,1548.697
15.742,1645.490
15.242,1645.490
16.805,1645.490
16.805,1355.110
15.555,1597.094
15.555,1645.490
15.680,1597.094
15.617,1597.094
15.742,1619.371
16.867,1809.886
16.992,580.761
16.180,1693.887
16.180,1645.490
16.617,1548.697
16.180,1645.490
16.180,1742.284
16.367,822.745
16.680,1693.887
16.680,1403.506
16.805,1403.506
15.992,1597.094
16.242,1645.490
15.867,1597.094
17.117,1721.656
17.242,1742.284
17.180,1693.887
15.930,1597.094
15.930,1693.887
17.242,1721.656
17.367,1306.713
16.305,1597.094
17.117,1451.903
16.367,1597.094
16.430,1645.490
17.555,1693.887
16.430,1619.371
17.492,725.952
16.555,1809.886
17.492,1742.284
17.805,1161.523
16.680,1597.094
16.555,1645.490
16.617,1645.490
16.805,1693.887
16.617,1645.490
17.492,1742.284
17.680,677.555
17.742,1693.887
17.492,1597.094
17.055,1548.697
17.055,1742.284
16.617,1645.490
16.867,1645.490
18.742,677.555
16.742,1597.094
16.555,1547.184
17.305,1727.618
16.930,1693.887
17.805,532.365
17.117,1597.094
16.555,1597.094
16.492,1619.371
16.492,1693.887
16.492,1619.371
16.680,1693.887
17.680,1693.887
16.430,1645.490
17.242,1524.114
16.430,1597.094
16.492,1597.094
16.430,1645.490
17.617,1693.887
17.617,1790.681
17.742,1790.681
16.555,1693.887
17.555,1790.681
17.680,1693.887
17.742,1742.284
17.930,1839.077
18.242,1790.681
18.305,716.561
17.180,1645.490
17.742,1476.486
17.180,1714.629
17.180,1645.490
17.180,1693.887
17.305,1693.887
18.180,1306.713
17.055,1597.094
16.492,1597.094
16.430,1645.490
16.367,1597.094
17.680,1667.000
17.617,1790.681
16.367,1645.490
16.555,1645.490
17.617,1905.143
17.742,1742.284
17.617,1742.284
17.117,1597.094
16.742,1571.743
17.867,1693.887
16.805,1547.184
16.742,1645.490
16.742,1597.094
16.930,1645.490
17.180,1619.371
16.680,1619.371
16.742,1693.887
16.680,1645.490
16.680,1742.284
17.867,1693.887
17.805,1693.887
16.930,1645.490
17.805,1869.226
17.930,1693.887
17.867,1574.085
17.992,1451.903
19.055,629.158
17.305,1645.490
17.242,1693.887
17.180,1790.681
17.180,1693.887
17.180,1693.887
18.180,1790.681
18.117,1770.846
17.555,1742.284
18.117,1742.284
18.305,1742.284
18.242,1693.887
18.680,609.497
18.617,1667.000
18.305,1693.887
17.555,1645.490
17.930,1645.490
17.492,1693.887
17.555,1742.284
18.430,1762.257
17.492,1742.284
17.617,1790.681
18.492,1790.681
18.430,1762.257
18.555,1742.284
18.492,1742.284
18.555,1693.887
18.992,1790.681
18.992,1742.284
18.742,1742.284
19.055,1064.729
19.305,919.539
18.055,1693.887
17.930,1693.887
17.992,1742.284
17.992,1714.629
18.867,1839.077
18.055,1905.143
18.680,1790.681
18.805,1790.681
18.930,532.365
18.805,1790.681
18.867,1839.077
18.930,1820.036
18.242,1645.490
18.430,1693.887
18.305,1645.490
18.305,1693.887
18.305,1742.284
18.492,1645.490
19.305,677.555
18.367,1839.077
18.180,1403.506
18.117,1742.284
19.617,629.158
17.617,1693.887
17.430,1742.284
17.555,1693.887
17.367,1645.490
17.617,1693.887
18.492,1693.887
17.930,1693.887
18.430,1714.629
18.430,1640.953
18.555,1693.887
18.680,1258.316
18.617,1742.284
18.117,1645.490
17.992,1693.887
19.367,725.952
17.992,1742.284
17.992,1770.846
18.117,1790.681
18.430,1790.681
18.805,1790.681
18.867,1714.629
18.930,1857.514
18.992,1693.887
18.805,1770.846
19.055,1790.681
19.242,1742.284
19.367,1451.903
19.867,822.745
18.680,1790.681
18.555,1762.257
18.555,1734.722
18.680,1790.681
18.617,1820.036
18.992,1839.077
19.305,1839.077
19.305,1839.077
19.305,1790.681
19.367,1790.681
19.992,619.171
18.742,1742.284
18.055,1790.681
18.305,1742.284
18.055,1693.887
18.055,1693.887
18.180,1667.000
19.055,1693.887
19.055,1742.284
18.555,1640.953
19.055,1742.284
19.117,1693.887
19.305,1742.284
19.492,1839.077
19.055,1742.284
19.555,532.365
18.617,1693.887
20.242,532.365
18.867,1693.887
18.680,1742.284
18.680,1742.284
18.742,1790.681
18.992,1714.629
19.430,1857.514
19.367,1742.284
19.430,1742.284
19.555,1742.284
19.555,1790.681
19.492,1742.284
19.805,1742.284
19.867,1742.284
19.930,1645.490
18.992,1790.681
18.992,1790.681
19.055,1742.284
20.617,629.158
19.242,1742.284
19.117,1790.681
19.430,1742.284
19.742,1790.681
19.930,1762.257
19.742,1742.284
19.805,1742.284
19.805,1742.284
19.805,1742.284
20.117,1857.514
20.180,1790.681
19.305,1742.284
19.930,1113.126
19.242,1742.284
19.180,1693.887
19.242,1742.284
19.930,1742.284
19.867,1790.681
19.305,1742.284
19.867,1790.681
19.867,1742.284
20.117,1762.257
20.305,1781.606
19.992,1790.681
20.305,1839.077
19.992,1770.846
20.367,1887.474
20.367,1839.077
20.430,1355.110
19.055,1693.887
19.055,1790.681
19.367,1693.887
19.117,1645.490
19.117,1693.887
19.305,1770.846
19.867,1790.681
19.867,1742.284
19.867,1742.284
19.805,1790.681
19.805,1742.284
20.055,571.543
19.930,1790.681
19.180,1790.681
19.180,1742.284
19.117,1742.284
19.430,1693.887
19.867,1790.681
19.180,1742.284
19.805,1790.681
19.367,1742.284
19.805,1742.284
19.867,1742.284
19.930,1790.681
20.180,1762.257
19.992,1742.284
20.242,1781.606
20.305,1887.474
20.367,1839.077
20.367,1887.474
20.555,871.142
20.492,1839.077
20.430,1887.474
19.555,1742.284
19.992,1403.506
19.555,1790.681
20.180,1742.284
20.180,1790.681
19.555,1742.284
19.617,1742.284
19.492,1790.681
20.117,1762.257
20.180,1905.143
20.242,1790.681
20.242,1742.284
20.367,1790.681
20.617,1887.474
20.555,1820.036
20.555,1113.126
20.180,1238.343
19.617,1790.681
19.680,1734.722
19.617,1790.681
19.617,1742.284
19.742,1742.284
20.305,1790.681
20.367,1887.474
20.180,1790.681
20.242,1790.681
20.305,1839.077
20.617,1887.474
20.305,1887.474
20.430,1887.474
19.617,1790.681
19.867,1790.681
19.555,1839.077
19.617,1742.284
19.805,1887.474
20.305,1869.226
19.617,1839.077
20.305,1887.474
20.305,1887.474
20.242,1887.474
20.305,1887.474
20.492,1839.077
20.242,1839.077
20.617,1754.197
20.680,1839.077
20.617,1790.681
20.680,1839.077
20.867,1839.077
20.867,762.057
20.680,1839.077
20.742,1790.681
20.805,1839.077
20.305,1258.316
19.492,1770.846
19.367,1790.681
19.430,1790.681
19.367,1790.681
20.117,1790.681
20.055,1790.681
19.430,1790.681
20.180,1820.036
20.117,1790.681
20.180,1839.077
20.180,714.429
18.992,1693.887
19.492,1645.490
19.055,1742.284
19.055,1693.887
19.805,1790.681
18.930,1742.284
18.992,1742.284
19.805,1790.681
19.867,1809.886
19.930,1887.474
19.930,1839.077
19.742,1762.257
19.242,1693.887
18.992,1693.887
18.992,1742.284
19.117,1770.846
18.992,1742.284
19.055,1742.284
19.805,1790.681
19.742,1762.257
19.742,1790.681
19.805,571.543
19.430,1403.506
18.805,1742.284
18.742,1742.284
18.805,1790.681
18.805,1790.681
19.617,1839.077
18.930,1839.077
19.617,1887.474
19.680,1887.474
20.117,1790.681
19.617,1839.077
19.680,1839.077
19.867,1762.257
19.742,1857.514
20.117,1790.681
20.242,1809.886
20.180,1790.681
20.180,1839.077
20.055,1078.341
19.305,1742.284
19.305,1790.681
19.242,1708.034
19.242,1935.871
19.867,1887.474
19.305,1721.656
19.992,1839.077
19.992,1857.514
19.930,1887.474
19.992,2000.400
20.055,1887.474
20.180,1693.887
19.680,1333.600
19.055,1687.838
18.992,1790.681
18.992,1790.681
18.992,1790.681
19.805,1809.886
19.867,2000.400
19.055,1839.077
19.805,1839.077
19.805,1887.474
19.305,1403.506
18.430,1742.284
18.305,1790.681
18.367,1016.332
18.305,1714.629
18.367,1714.629
16.555,1693.887
16.555,1597.094
17.117,1693.887
16.430,1619.371
16.367,703.266
16.430,1809.886
18.430,725.952
16.430,1667.000
16.555,1742.284
16.492,1742.284
16.555,1645.490
16.617,1500.300
15.742,1645.490
15.492,1693.887
15.617,1693.887
16.992,1742.284
15.617,1693.887
15.617,1693.887
17.117,1790.681
16.992,1064.729
17.180,1209.919
15.305,1693.887
15.617,1645.490
15.367,1693.887
15.305,1645.490
15.430,1306.713
15.867,1714.629
15.305,1645.490
15.180,1693.887
15.180,1645.490
15.117,1693.887
15.242,822.745
15.805,1548.697
15.117,1597.094
14.992,1645.490
14.992,1597.094
14.867,1597.094
14.992,919.539
14.992,1645.490
14.430,1645.490
14.305,1693.887
14.430,1645.490
14.367,1645.490
14.430,580.761
14.367,1547.184
14.867,1619.371
14.305,1597.094
14.242,1597.094
14.242,1597.094
14.555,1645.490
14.680,1667.000
15.617,1333.600
14.492,1597.094
15.867,1451.903
14.492,1597.094
14.555,1597.094
14.930,1597.094
14.805,1597.094
15.555,1597.094
14.867,1597.094
14.992,1762.257
16.242,1645.490
14.805,1571.743
15.367,1597.094
16.742,1161.523
15.180,1597.094
15.242,1597.094
16.305,1667.000
15.180,1597.094
15.305,1645.490
17.180,1016.332
15.117,1597.094
15.430,1597.094
15.117,1597.094
15.180,1597.094
16.117,1693.887
16.617,1693.887
15.242,1597.094
16.055,1597.094
15.430,1597.094
15.430,1597.094
15.367,1597.094
15.617,1645.490
16.805,619.171
15.367,1597.094
16.805,1693.887
17.117,1161.523
15.617,1623.275
15.805,1597.094
15.617,1597.094
15.617,1597.094
15.742,1619.371
16.617,1238.343
15.742,1597.094
16.367,1597.094
15.742,1597.094
16.867,1693.887
15.680,1597.094
16.992,1742.284
15.742,1645.490
15.805,1645.490
16.930,1762.257
16.117,1597.094
16.492,1597.094
16.117,1597.094
16.242,1693.887
16.117,1597.094
16.430,1619.371
17.242,871.142
17.305,1667.000
18.430,774.348
16.242,1645.490
15.930,1524.114
15.867,1645.490
15.992,1645.490
15.930,1714.629
17.117,871.142
16.680,1693.887
17.180,1693.887
16.055,1500.300
16.055,1597.094
16.430,1645.490
15.992,1597.094
16.492,1693.887
16.117,1645.490
17.242,1548.697
17.305,1693.887
18.805,580.761
16.617,1597.094
16.305,1597.094
16.305,1619.371
16.242,1594.069
17.555,1693.887
16.430,1645.490
17.492,1742.284
16.805,1693.887
17.430,1693.887
17.555,1742.284
17.555,1790.681
17.680,1790.681
17.055,1762.257
17.242,1597.094
16.992,1571.743
16.992,1693.887
17.055,1693.887
17.930,1693.887
17.242,1693.887
17.930,1742.284
17.555,714.429
16.742,1645.490
18.492,871.142
17.805,1693.887
16.555,1597.094
16.680,1693.887
16.555,1619.371
16.555,1762.257
17.492,1693.887
17.680,1742.284
17.805,1742.284
17.742,1693.887
17.867,1790.681
17.992,1790.681
18.992,656.381
17.242,1714.629
17.242,1645.490
17.430,1619.371
17.242,1742.284
17.367,1721.656
18.242,1721.656
18.242,1661.871
18.305,1790.681
17.805,1693.887
18.180,1693.887
18.367,1790.681
18.367,532.365
18.930,871.142
17.430,1645.490
17.242,1645.490
17.242,1742.284
17.242,1667.000
17.305,1809.886
18.180,1742.284
18.180,1742.284
17.867,1693.887
18.117,1693.887
18.242,1451.903
18.930,809.686
17.680,1905.143
17.680,1790.681
17.805,1770.846
18.242,1790.681
18.555,1451.903
17.805,1790.681
17.867,1790.681
18.930,904.943
17.805,1693.887
17.930,1693.887
17.742,1693.887
18.305,1714.629
17.867,1667.000
17.805,1693.887
18.617,1790.681
18.617,1905.143
18.742,1820.036
18.742,1790.681
18.867,1839.077
18.680,1839.077
19.055,1790.681
19.117,1839.077
19.180,1839.077
19.242,1790.681
19.305,1839.077
19.305,1500.300
19.617,871.142
18.617,1742.284
18.492,1742.284
18.492,1714.629
18.492,1218.994
18.617,1209.919
18.305,1820.036
17.992,1790.681
18.180,1790.681
