EWT,Watts
6.826,6015.900
6.638,6154.500
6.576,6182.000
6.513,6165.500
6.513,6167.700
6.513,6166.600
6.451,6116.000
6.451,6077.500
6.326,6151.200
8.263,5143.600
7.388,6238.100
7.451,5303.100
7.388,6222.700
8.263,5297.600
8.138,5348.200
8.451,5359.200
10.326,5245.900
10.138,5239.300
10.326,5119.400
10.388,5071.000
10.138,5047.900
9.326,6114.900
8.701,6157.800
9.513,5261.300
8.576,6206.200
8.388,6174.300
9.201,5288.800
9.201,5286.600
9.076,5231.600
10.263,5144.700
10.576,5233.800
9.763,5231.600
8.388,6193.000
7.951,6263.400
7.888,508.200
7.888,6244.700
9.451,5299.800
9.326,5266.800
9.451,5296.500
8.826,5319.600
8.451,5362.500
9.451,5319.600
9.013,5363.600
9.013,5370.200
9.513,5215.100
9.576,5261.300
8.888,5242.600
9.326,5162.300
9.201,5166.700
8.826,5168.900
8.763,5179.900
8.701,5150.200
9.576,5161.200
9.013,5152.400
9.951,5160.100
9.513,5167.800
8.951,5226.100
8.576,5227.200
8.951,5184.300
8.638,5157.900
8.201,5274.500
8.826,5245.900
8.388,5164.500
9.576,5009.400
8.638,5145.800
8.388,5174.400
8.576,4946.700
8.326,5071.000
8.263,5069.900
7.951,5098.500
8.076,5002.800
8.951,5086.400
8.326,5172.200
8.951,5188.700
8.451,5204.100
9.326,5109.500
8.513,5155.700
10.201,5017.100
9.201,5126.000
9.576,5110.600
9.576,5128.200
8.638,5126.000
9.451,4929.100
9.576,4950.000
9.576,4999.500
14.388,4428.600
9.451,4981.900
9.576,4961.000
9.513,5031.400
9.638,5183.200
15.013,4107.400
8.826,5308.600
9.576,5190.900
8.451,5310.800
10.513,5222.800
9.513,5280.000
9.451,5275.600
9.451,5297.600
9.638,5293.200
8.826,5341.600
8.701,5325.100
10.263,5050.100
9.888,5077.600
10.013,5084.200
10.013,5075.400
9.013,5119.400
8.951,5105.100
10.138,5184.300
10.263,5179.900
9.201,5248.100
10.138,4987.400
9.263,1092.300
10.201,5177.700
10.201,5187.600
9.388,5199.700
10.888,5123.800
8.326,5071.000
8.326,5076.500
8.888,5022.600
9.013,5039.100
9.013,5102.900
8.951,4979.700
8.076,5035.800
7.638,4994.000
7.451,5946.600
6.951,6069.800
6.701,6246.900
10.201,5133.700
9.513,5172.200
9.326,5161.200
8.826,5300.900
8.576,5300.900
9.826,5193.100
9.076,5206.300
9.388,5140.300
8.576,5067.700
8.451,5107.300
8.263,5122.700
8.076,5155.700
13.201,6138.000
9.763,6215.000
9.138,6081.900
10.701,5066.600
10.638,5056.700
10.576,5129.300
10.826,5105.100
9.951,5065.500
12.638,5074.300
10.326,5222.800
10.263,5214.000
9.201,5198.600
9.138,5192.000
10.951,5149.100
8.763,5193.100
8.701,5175.500
9.826,5098.500
9.013,5129.300
8.826,5091.900
9.701,5210.700
14.576,4666.200
9.263,5181.000
9.513,4981.900
10.201,5016.000
9.076,5168.900
8.951,5182.100
12.951,4827.900
9.513,5218.400
9.513,5216.200
8.701,5221.700
8.701,5212.900
8.701,5222.800
8.638,5228.300
8.201,5270.100
8.138,5275.600
8.013,6160.000
9.263,6097.300
7.451,6028.000
9.201,5002.800
9.076,5045.700
8.951,5071.000
8.201,5089.700
8.013,5069.900
7.201,6098.400
6.951,6096.200
6.576,6106.100
6.576,6121.500
8.201,5341.600
8.388,5343.800
7.951,5337.200
7.576,5366.900
9.513,5294.300
8.388,5297.600
9.263,5307.500
9.826,5096.300
8.638,5177.700
10.138,5047.900
9.951,5038.000
9.951,5039.100
10.076,5035.800
9.326,5096.300
8.951,5168.900
9.076,5142.500
9.701,5173.300
9.763,5187.600
8.888,5179.900
8.451,5225.000
8.138,5173.300
7.701,5149.100
7.513,5150.200
7.451,6162.200
8.201,5094.100
7.701,5172.200
7.576,6106.100
7.513,6113.800
7.201,6119.300
7.138,6116.000
7.076,6122.600
6.701,6154.500
6.638,6141.300
6.513,6149.000
6.451,6150.100
8.201,5283.300
7.638,5351.500
7.513,5338.300
7.138,6253.500
8.701,5342.700
8.826,5325.100
8.326,5386.700
8.826,5339.400
7.951,5423.000
7.701,5403.200
9.138,5305.300
9.638,5352.600
8.826,5373.500
8.826,5369.100
8.388,5276.700
8.263,5344.900
8.201,5340.500
9.826,5305.300
8.888,5347.100
8.638,6210.600
8.138,6235.900
7.576,6221.600
7.451,6243.600
7.513,6220.500
7.388,6235.900
9.451,5091.900
9.576,5151.300
9.826,5200.800
9.888,5129.300
9.826,5139.200
9.076,5112.800
8.951,5093.000
9.826,5251.400
9.888,5110.600
9.951,5151.300
9.138,5181.000
9.888,5167.800
8.888,5175.500
9.888,5183.200
9.951,6124.800
8.888,6150.100
8.638,6164.400
7.826,6167.700
7.701,6146.800
7.763,500.500
9.576,6070.900
8.951,6117.100
8.138,6139.100
7.951,6135.800
8.888,5385.600
9.576,5294.300
8.513,5316.300
9.451,5298.700
9.138,5261.300
8.826,5233.800
8.451,5245.900
9.763,5126.000
9.826,5120.500
8.888,5193.100
8.638,5209.600
10.138,5140.300
10.076,5145.800
10.076,5193.100
8.888,5126.000
8.701,5111.700
8.638,5156.800
8.638,5140.300
10.638,5086.400
9.763,5126.000
9.951,5138.100
8.326,6129.200
7.638,6204.000
7.638,6209.500
7.451,6195.200
7.388,6195.200
7.201,515.900
9.138,5358.100
8.326,5412.000
9.513,5330.600
8.763,5409.800
8.513,5408.700
9.388,5392.200
8.388,5333.900
10.201,5254.700
9.076,5269.000
9.138,5255.800
9.888,5177.700
9.951,5221.700
9.888,5255.800
9.138,5252.500
9.263,5217.300
9.638,5009.400
9.638,5072.100
8.951,5150.200
8.888,5148.000
8.826,5113.900
9.013,5142.500
9.326,5161.200
8.763,5126.000
9.263,5166.700
8.638,5160.100
8.201,5171.100
7.951,5170.000
8.263,5085.300
8.138,5083.100
8.263,5084.200
8.138,5131.500
9.013,5020.400
8.013,5053.400
7.888,5035.800
8.013,5035.800
7.888,5038.000
9.076,5050.100
9.263,5068.800
8.513,5105.100
8.388,5091.900
8.076,5131.500
8.076,5024.800
7.576,6069.800
8.888,5075.400
8.513,5137.000
7.951,5133.700
7.701,5172.200
8.701,5128.200
8.826,5130.400
7.951,5185.400
8.576,5089.700
7.451,5172.200
7.451,5165.600
7.576,5215.100
7.451,5236.000
7.388,5215.100
7.576,5216.200
7.263,5100.700
7.263,6068.700
7.201,6091.800
7.201,6110.500
7.201,6119.300
7.638,5088.600
7.388,5124.900
8.888,5023.700
8.826,5085.300
8.263,5100.700
8.888,5011.600
8.451,5151.300
8.388,5140.300
9.201,5108.400
9.076,5109.500
9.326,5162.300
8.201,5182.100
8.138,5161.200
9.326,4989.600
9.013,5082.000
9.201,5082.000
8.076,5123.800
9.263,5165.600
11.513,4957.700
9.076,5148.000
9.263,5153.500
8.201,5226.100
8.138,5234.900
8.201,5252.500
9.638,5148.000
8.763,5168.900
7.576,5178.800
7.451,5104.000
8.826,5043.500
8.701,5097.400
8.263,5086.400
8.201,6077.500
8.326,5988.400
6.763,6143.500
6.763,6145.700
6.576,6136.900
8.138,5381.200
8.326,5419.700
7.638,5419.700
7.451,5396.600
7.388,5390.000
9.326,5267.900
8.138,5365.800
8.513,5244.800
8.076,5261.300
9.951,5221.700
9.763,5236.000
9.138,5261.300
8.701,5261.300
8.388,5214.000
8.763,5146.900
8.888,5165.600
8.701,5166.700
7.638,5145.800
7.576,5212.900
7.576,5186.500
7.576,5204.100
7.388,5157.900
7.451,5152.400
7.326,5166.700
7.263,5179.900
6.951,6118.200
11.826,4748.700
8.513,5161.200
7.263,5193.100
7.138,6111.600
7.076,6110.500
6.826,6102.800
6.263,6166.600
6.201,6163.300
8.076,5215.100
8.201,5256.900
7.576,5274.500
7.388,6174.300
8.451,5200.800
7.888,5236.000
8.638,5168.900
8.076,5201.900
7.888,5170.000
7.763,5166.700
7.013,6061.000
8.138,5024.800
8.513,5049.000
9.201,5021.500
8.701,5099.600
7.701,6109.400
7.076,6073.100
8.513,5142.500
7.451,5151.300
7.388,5165.600
7.326,5130.400
7.076,5222.800
7.013,5995.000
6.576,6044.500
6.513,6056.600
6.388,6044.500
6.326,6075.300
6.388,6042.300
6.201,6070.900
6.201,547.800
7.826,5118.300
7.201,6062.100
7.076,6031.300
6.388,6025.800
6.388,6000.500
6.263,6029.100
6.013,6052.200
5.951,6051.100
7.763,5295.400
7.263,6144.600
8.638,6176.500
7.701,6174.300
8.513,6089.600
7.888,6141.300
8.138,6155.600
8.513,6100.600
8.513,5019.300
7.951,6041.200
7.826,6041.200
8.763,5036.900
8.326,4994.000
8.013,5017.100
8.451,5028.100
8.326,5068.800
8.701,5067.700
7.763,5115.000
7.326,616.000
8.576,5182.100
8.013,5181.000
8.951,5100.700
8.888,5150.200
8.826,5118.300
8.576,5107.300
8.138,5094.100
7.826,5106.200
7.763,5104.000
7.451,6054.400
7.576,6045.600
6.888,6000.500
8.951,6006.000
8.076,6094.000
7.451,6098.400
9.013,6245.800
9.013,6287.600
8.201,6216.100
9.201,5263.500
9.326,5223.900
8.576,5278.900
9.888,5285.500
8.451,6200.700
8.451,6208.400
8.513,6201.800
9.826,5225.000
8.201,6255.700
7.451,6301.900
9.201,5311.900
9.576,5336.100
9.201,5359.200
8.763,5340.500
8.638,5339.400
8.701,6263.400
10.201,5198.600
9.951,5209.600
9.263,5187.600
8.326,5167.800
9.138,5283.300
9.201,5217.300
7.826,6164.400
8.763,5095.200
9.701,5040.200
15.263,4628.800
9.013,5161.200
9.326,5095.200
9.326,6044.500
8.388,6047.800
9.201,6050.000
8.201,504.900
9.076,5020.400
9.201,5053.400
7.951,6045.600
7.826,6092.900
8.388,5007.200
7.951,5027.000
8.076,5022.600
9.013,5085.300
8.888,5116.100
8.138,5094.100
7.763,5109.500
7.763,5101.800
7.576,5133.700
8.576,5156.800
8.513,5156.800
7.388,6134.700
8.638,5185.400
8.013,5168.900
8.013,5146.900
8.138,5179.900
7.701,5212.900
8.513,5201.900
7.701,5177.700
7.576,5189.800
7.576,5087.500
8.326,4845.500
7.701,5042.400
8.701,4985.200
8.513,4989.600
8.763,5049.000
8.388,5077.600
7.951,5071.000
7.888,5060.000
8.638,5032.500
8.451,5045.700
8.638,5012.700
7.826,5089.700
8.576,4983.000
8.576,5009.400
8.638,4944.500
8.263,5024.800
8.638,5065.500
8.388,5137.000
9.263,5151.300
9.201,5176.600
8.576,5181.000
8.201,5239.300
7.763,5174.400
7.388,5170.000
7.388,5164.500
7.388,5164.500
8.576,5107.300
8.576,5098.500
8.013,5069.900
7.888,5113.900
7.826,6063.200
7.076,5127.100
9.201,6025.800
9.138,6070.900
6.826,6045.600
6.513,6061.000
6.138,6095.100
6.138,6078.600
7.201,5178.800
6.513,6098.400
6.513,6111.600
6.263,6114.900
6.826,6054.400
6.763,6069.800
7.576,6013.700
8.888,4998.400
8.388,5012.700
8.513,5091.900
8.326,5090.800
7.826,5102.900
8.013,5108.400
7.701,5123.800
7.451,5122.700
8.201,5060.000
7.326,5159.000
7.451,6083.000
7.138,5181.000
7.951,6003.800
6.638,6141.300
6.763,6129.200
6.701,6125.900
6.513,6155.600
6.013,6121.500
8.138,5083.100
7.326,6046.700
6.576,6043.400
6.826,6039.000
7.013,6050.000
6.326,6003.800
5.888,6100.600
5.826,6096.200
5.763,6107.200
5.763,6095.100
5.701,6090.700
5.638,6094.000
5.513,6120.400
5.513,6094.000
5.388,6165.500
5.388,6177.600
7.013,5280.000
7.263,5311.900
6.701,6204.000
6.388,6188.600
7.576,6197.400
7.076,6218.300
6.701,6230.400
6.388,6200.700
6.326,6201.800
7.638,6154.500
8.201,6035.700
7.263,6083.000
6.888,6099.500
6.638,6117.100
8.388,6155.600
7.513,6176.500
8.263,5144.700
8.138,5149.100
7.576,5031.400
7.826,5239.300
8.576,5178.800
8.701,5155.700
8.638,5167.800
8.576,5184.300
8.763,5179.900
8.576,5185.400
7.826,6114.900
7.513,5221.700
7.138,5120.500
6.888,531.300
7.326,5988.400
7.326,6019.200
6.701,6031.300
6.638,6026.900
6.638,6030.200
6.201,5997.200
6.013,6050.000
5.888,6034.600
7.513,5042.400
7.326,5963.100
7.888,5053.400
7.201,5069.900
6.888,5121.600
6.826,5295.400
6.826,5221.700
8.076,5182.100
8.201,5143.600
8.388,5044.600
8.263,5111.700
7.701,5165.600
8.451,4766.300
8.513,4977.500
7.513,5005.000
7.576,4985.200
7.263,5033.600
7.201,5047.900
8.076,5057.800
7.388,6098.400
7.201,6106.100
7.763,5006.100
7.826,5997.200
7.763,6018.100
7.513,6022.500
7.638,6024.700
6.763,6026.900
6.701,6021.400
7.826,5097.400
8.326,5155.700
8.013,5138.100
8.326,5984.000
7.451,5143.600
7.388,5141.400
6.701,6024.700
6.451,5987.300
6.263,6036.800
6.076,6025.800
7.951,5046.800
6.888,5025.900
6.888,5057.800
6.763,5035.800
9.326,5803.600
9.263,5834.400
9.451,5957.600
9.201,4990.700
8.701,4995.100
9.576,5216.200
9.513,5206.300
7.826,5188.700
7.826,5171.100
7.763,5166.700
8.888,5186.500
8.201,5174.400
8.326,5115.000
9.701,5112.800
9.763,5095.200
8.951,5194.200
9.138,5164.500
8.763,5192.000
9.638,5150.200
9.513,5137.000
8.763,5170.000
9.576,5053.400
8.701,5174.400
8.326,5144.700
8.576,5122.700
9.201,5087.500
8.388,5172.200
9.451,4988.500
8.951,5023.700
9.701,5001.700
9.013,6006.000
9.076,6079.700
8.888,6103.900
8.951,6107.200
7.513,6081.900
8.326,6129.200
7.826,6114.900
7.701,6141.300
7.701,6144.600
7.576,6138.000
7.388,6151.200
7.451,6152.300
7.138,6144.600
8.326,6090.700
6.888,6141.300
7.138,6083.000
8.263,6031.300
7.888,6084.100
8.826,5061.100
8.951,5159.000
8.201,5118.300
8.013,5123.800
8.013,5124.900
8.576,5046.800
8.138,5050.100
7.701,4932.400
7.388,4977.500
8.326,6012.600
7.388,5991.700
7.138,6053.300
8.138,6029.100
8.388,6069.800
7.013,6083.000
7.138,6078.600
8.326,5927.900
6.388,5948.800
6.138,6011.500
7.201,5119.400
7.013,5142.500
6.638,6034.600
7.013,5040.200
8.138,5294.300
8.138,5303.100
7.451,5313.000
7.326,5314.100
7.263,5307.500
7.201,5333.900
8.388,5194.200
7.888,5219.500
7.326,5265.700
7.138,5241.500
8.013,5172.200
7.326,6070.900
7.826,4876.300
7.263,5010.500
7.013,5051.200
7.138,5020.400
6.826,5088.600
7.638,5102.900
8.138,5130.400
8.701,4923.600
8.701,4963.200
7.451,5042.400
8.201,5025.900
8.013,5040.200
8.201,5040.200
7.576,5062.200
7.451,5071.000
7.951,5053.400
7.388,5101.800
7.888,5085.300
7.326,5097.400
7.201,5093.000
7.138,5073.200
7.826,5078.700
7.763,5064.400
6.826,6009.300
6.138,6017.000
5.951,5085.300
6.013,6003.800
5.701,5057.800
7.201,5024.800
7.451,5053.400
7.451,5054.500
6.576,5238.200
6.638,5229.400
7.326,5173.300
7.388,5206.300
7.201,5058.900
7.076,5112.800
6.701,5108.400
7.138,5160.100
6.576,5233.800
7.326,5253.600
6.826,5280.000
6.888,5247.000
6.638,5283.300
7.451,5239.300
7.576,5254.700
6.701,5275.600
7.451,5232.700
7.701,5179.900
7.201,5146.900
7.076,5227.200
7.138,5209.600
7.076,5209.600
6.951,5084.200
6.513,5129.300
6.451,5097.400
6.388,5039.100
7.513,5071.000
6.826,5104.000
7.513,5141.400
7.076,5128.200
6.576,5228.300
6.638,5176.600
7.513,5126.000
6.701,5189.800
6.951,5129.300
8.451,5167.800
6.826,5141.400
6.763,5140.300
7.638,5051.200
7.701,4997.300
7.951,5082.000
7.388,5135.900
8.138,5106.200
7.888,4969.800
7.451,5089.700
8.701,5113.900
8.888,5091.900
8.576,5118.300
7.451,5134.800
7.326,5063.300
7.388,5087.500
8.326,4977.500
8.763,4967.600
7.826,5003.900
7.951,4997.300
8.513,5115.000
9.201,5156.800
9.263,5170.000
9.138,5156.800
8.076,5166.700
8.138,5162.300
7.951,5187.600
7.888,5182.100
7.826,5168.900
7.451,5142.500
7.388,5167.800
7.326,6052.200
7.138,5960.900
7.013,5936.700
6.763,5099.600
8.076,5127.100
8.201,5140.300
7.513,5161.200
8.451,5179.900
8.263,5219.500
8.326,5313.000
8.326,5303.100
8.701,5315.200
8.388,5321.800
7.951,5133.700
7.451,5164.500
7.888,5150.200
8.013,5144.700
7.576,5144.700
7.451,5179.900
8.263,5187.600
8.326,5164.500
8.201,5209.600
8.013,5205.200
7.763,5184.300
8.951,5133.700
8.076,5150.200
8.138,5140.300
8.013,5146.900
8.826,5105.100
8.388,5115.000
6.951,5124.900
7.013,5134.800
6.888,6056.600
7.263,5077.600
7.138,5057.800
7.638,5030.300
7.388,5073.200
7.138,5060.000
7.201,5123.800
7.701,5270.100
8.013,5293.200
7.576,5322.900
8.638,5218.400
7.826,5315.200
8.388,5343.800
7.576,5333.900
8.263,5161.200
8.451,5218.400
8.451,5214.000
7.701,5250.300
7.638,5266.800
8.201,5260.200
8.138,5270.100
7.701,5311.900
8.013,5198.600
8.013,5118.300
8.263,5171.100
7.576,5022.600
8.076,5156.800
8.013,5112.800
7.763,5178.800
8.513,5074.300
8.513,5093.000
7.388,5154.600
8.451,5151.300
8.388,5167.800
7.638,5173.300
7.326,5179.900
7.263,5205.200
7.201,5206.300
7.513,5099.600
8.201,5108.400
8.138,5133.700
8.201,5111.700
8.138,5118.300
7.576,5145.800
7.826,5138.100
7.451,5100.700
7.576,5106.200
7.201,5146.900
8.076,5021.500
7.138,5069.900
7.701,5097.400
7.513,5071.000
8.201,4985.200
7.576,5068.800
7.388,5057.800
7.701,5141.400
7.951,5080.900
8.326,5141.400
15.201,4642.000
8.701,5084.200
8.763,5099.600
8.076,5093.000
7.826,5030.300
8.013,5058.900
8.826,5086.400
8.701,5036.900
8.013,5043.500
7.763,5054.500
8.451,5108.400
8.326,5078.700
7.638,5085.300
7.451,5242.600
7.201,5274.500
7.138,5278.900
7.013,5267.900
7.013,6168.800
7.013,6164.400
7.201,6150.100
7.701,5194.200
7.201,6138.000
7.638,6106.100
6.638,6133.600
7.701,5199.700
6.576,5156.800
7.701,5164.500
7.263,6111.600
7.201,6107.200
6.701,5146.900
6.388,5111.700
6.388,5133.700
7.513,5091.900
7.263,5126.000
7.763,5006.100
7.826,5012.700
7.076,5096.300
8.388,5065.500
7.826,5100.700
8.263,5089.700
7.263,5108.400
7.576,5156.800
8.951,4944.500
8.201,4998.400
8.013,4989.600
7.888,5028.100
7.826,5122.700
8.013,5106.200
8.263,5188.700
7.576,5172.200
8.201,5192.000
8.201,5195.300
8.201,5204.100
8.201,5196.400
7.576,6123.700
7.451,6140.200
8.513,5216.200
7.701,5228.300
7.701,5219.500
7.888,5206.300
7.576,5226.100
7.201,5222.800
6.951,5243.700
6.951,5236.000
6.826,6129.200
6.763,6139.100
7.451,5168.900
7.576,5133.700
7.076,5118.300
7.013,5121.600
6.701,5100.700
6.701,5116.100
6.826,5062.200
6.701,5112.800
7.763,5140.300
7.076,5166.700
7.638,5336.100
7.638,5329.500
7.451,5346.000
8.201,5204.100
8.138,5234.900
8.388,5222.800
7.638,5250.300
7.888,5148.000
7.951,5187.600
7.701,5186.500
8.388,5077.600
7.638,5170.000
7.576,5156.800
8.513,5148.000
8.888,5140.300
8.951,5137.000
8.263,5106.200
8.076,5113.900
7.888,5156.800
7.576,5174.400
7.263,5172.200
6.888,5231.600
6.638,5139.200
6.576,6050.000
7.263,5217.300
6.951,5171.100
7.138,5189.800
7.888,5239.300
7.201,5214.000
7.076,5219.500
7.013,5228.300
7.326,5371.300
7.951,5420.800
7.576,5387.800
7.513,5395.500
8.076,5408.700
7.263,5362.500
8.138,5344.900
8.076,5319.600
7.013,5376.800
8.013,5205.200
7.388,5228.300
8.076,4970.900
7.451,5106.200
7.076,5133.700
8.701,5122.700
8.326,5038.000
8.451,5115.000
7.951,6072.000
7.701,6044.500
8.076,5091.900
8.451,5112.800
8.326,5117.200
8.451,5143.600
8.388,5122.700
8.888,5183.200
7.138,5140.300
7.013,5137.000
6.888,5084.200
6.888,6028.000
7.638,5110.600
8.263,5124.900
7.201,5113.900
7.013,5124.900
7.888,5162.300
7.201,5139.200
7.263,5135.900
7.013,5317.400
8.388,5321.800
8.826,5094.100
7.826,5152.400
8.888,5171.100
8.826,5197.500
7.576,5217.300
7.263,5171.100
8.826,5164.500
9.513,5121.600
9.138,5218.400
8.576,5201.900
8.763,5190.900
8.513,5218.400
9.263,5214.000
9.138,5216.200
8.763,5077.600
7.201,5207.400
8.388,5118.300
8.763,5101.800
8.138,5079.800
8.888,5106.200
8.138,5177.700
8.951,5211.800
8.763,5249.200
7.888,5286.600
8.388,5281.100
9.263,5083.100
8.451,5139.200
9.076,5269.000
8.576,5084.200
8.576,5066.600
9.576,4940.100
8.576,4979.700
8.638,4965.400
8.951,5118.300
9.263,5173.300
8.576,5255.800
9.201,5214.000
9.326,5198.600
8.513,5220.600
7.826,5200.800
8.513,5095.200
9.326,5116.100
9.013,5299.800
9.138,5304.200
9.076,5307.500
8.701,5302.000
9.013,5276.700
8.263,5311.900
9.263,5212.900
8.263,5113.900
8.826,5452.700
7.888,5432.900
8.076,5425.200
7.826,5416.400
7.763,5425.200
7.576,5370.200
8.888,5357.000
9.013,5025.900
8.263,5112.800
8.951,5119.400
8.451,5144.700
8.326,5160.100
8.388,5244.800
7.951,5240.400
7.638,5248.100
8.826,5120.500
9.076,5107.300
8.763,5107.300
9.076,5211.800
7.638,5390.000
8.451,5349.300
8.388,5360.300
8.013,5314.100
8.576,5276.700
8.326,5308.600
7.951,5328.400
8.513,5251.400
8.513,5201.900
8.513,5208.500
8.013,5209.600
7.701,5216.200
8.513,5106.200
7.513,5155.700
7.513,5049.000
8.138,5087.500
8.201,5108.400
8.576,5117.200
8.888,5128.200
8.951,5102.900
8.138,5160.100
7.701,5137.000
7.576,5142.500
7.326,5159.000
7.263,5130.400
7.638,5134.800
7.576,5133.700
7.888,5095.200
7.576,5346.000
7.326,5341.600
7.513,5350.400
8.201,5291.000
8.138,5249.200
7.888,5223.900
8.451,5227.200
8.576,5239.300
8.013,5161.200
8.826,5391.100
8.888,5348.200
8.701,6235.900
7.701,5346.000
7.701,5349.300
7.451,5332.800
7.326,5337.200
8.513,5305.300
7.763,5333.900
8.326,5287.700
8.451,5319.600
8.513,5321.800
7.951,5388.900
8.763,5299.800
8.138,5288.800
8.576,5129.300
8.763,5137.000
8.576,5060.000
8.638,5021.500
8.701,5123.800
7.888,5176.600
8.138,5239.300
8.263,5204.100
8.013,5231.600
7.763,5225.000
7.701,5228.300
7.326,5245.900
8.076,5255.800
7.451,5240.400
8.201,5197.500
8.326,5199.700
7.138,5184.300
7.451,5216.200
8.138,5031.400
8.076,5119.400
7.701,5102.900
7.326,5117.200
7.326,5131.500
8.076,5091.900
8.201,5005.000
7.763,4919.200
7.576,5078.700
7.451,5102.900
8.076,5129.300
8.013,5041.300
8.138,5080.900
7.138,5082.000
7.826,5000.600
7.201,5062.200
7.638,5047.900
7.951,5106.200
7.326,6035.700
7.201,5222.800
6.701,5897.100
6.763,5239.300
7.513,5225.000
7.638,5247.000
7.013,6164.400
7.013,6169.900
6.763,5265.700
6.513,5254.700
7.013,6140.200
6.951,6152.300
7.576,5219.500
7.013,6138.000
7.013,6134.700
7.451,6109.400
7.263,5029.200
7.763,5074.300
7.076,5056.700
7.513,5023.700
7.201,5047.900
7.076,5072.100
13.826,4678.300
7.076,5007.200
8.076,4999.500
7.451,5029.200
7.388,5033.600
7.888,5031.400
7.888,4974.200
7.013,5017.100
6.888,5046.800
7.638,4989.600
7.763,5002.800
7.076,5013.800
6.888,4999.500
7.638,4994.000
7.826,5016.000
7.576,5080.900
7.138,5044.600
7.013,5024.800
6.826,5019.300
6.763,5009.400
6.701,6050.000
7.701,5028.100
7.076,6033.500
7.263,5101.800
7.701,5204.100
7.138,6141.300
6.513,5217.300
6.451,5288.800
7.263,5249.200
7.388,6091.800
7.263,6089.600
6.138,6097.300
7.201,5113.900
6.513,5130.400
6.451,5115.000
7.451,5072.100
6.888,5072.100
6.701,5116.100
7.701,5258.000
7.138,5289.900
6.763,5273.400
6.888,5276.700
8.888,5198.600
7.826,5283.300
8.201,5282.200
7.263,5374.600
8.263,4836.700
8.388,5040.200
7.513,5045.700
9.013,5080.900
8.263,5179.900
7.951,5134.800
7.701,5171.100
7.326,5152.400
7.138,5164.500
7.076,6090.700
7.013,6073.100
7.013,6075.300
8.388,5072.100
7.638,5107.300
8.076,5049.000
8.701,5309.700
8.076,5287.700
7.888,5331.700
8.888,5214.000
9.638,5174.400
9.013,5285.500
8.263,5338.300
8.638,5381.200
8.013,5387.800
7.951,5372.400
7.638,5342.700
8.013,5256.900
9.013,5225.000
9.076,5232.700
8.951,5228.300
8.701,5237.100
8.201,5223.900
8.138,5237.100
8.451,5122.700
10.076,5242.600
9.826,5234.900
9.888,5260.200
9.701,5283.300
9.326,5195.300
9.826,6074.200
9.826,4816.900
8.201,5948.800
7.576,5955.400
7.326,6048.900
6.951,6029.100
9.076,5093.000
8.326,5168.900
8.951,4907.100
8.638,5052.300
8.263,5133.700
8.138,5094.100
9.138,5088.600
9.138,5090.800
8.388,5110.600
8.138,5098.500
8.888,5080.900
8.138,5110.600
8.076,5108.400
8.576,5001.700
8.826,5087.500
8.076,5115.000
8.638,5001.700
9.076,5145.800
8.263,5143.600
8.013,5174.400
7.701,5190.900
9.013,5225.000
8.013,5283.300
8.701,5328.400
8.638,5266.800
8.263,5255.800
7.888,5265.700
