EWT,Watts
6.102,3084.400
6.039,3082.200
5.914,3108.600
5.852,3113.000
6.039,3080.000
5.664,3108.600
5.727,3108.600
5.727,3106.400
5.602,3108.600
5.664,3113.000
5.664,3110.800
5.539,3108.600
5.539,3110.800
5.477,3110.800
5.414,3104.200
5.414,3115.200
5.414,3113.000
5.414,3115.200
5.352,3110.800
5.289,3108.600
5.352,3115.200
5.289,3113.000
5.289,3113.000
5.227,3113.000
5.227,3115.200
6.039,3099.800
6.164,2998.600
6.102,3110.800
6.102,3130.600
6.289,3135.000
6.039,3117.400
6.102,3126.200
5.914,3137.200
5.727,3137.200
5.727,3132.800
5.727,3143.800
5.602,3139.400
5.727,3124.000
5.664,3152.600
5.727,3132.800
7.102,3007.400
6.977,3073.400
7.039,3082.200
7.164,2961.200
7.039,3060.200
6.852,3062.400
6.477,3066.800
7.164,3060.200
6.289,3064.600
7.164,3062.400
6.227,3066.800
6.102,3071.200
6.164,3071.200
6.164,3069.000
6.227,3071.200
5.789,3071.200
5.789,3071.200
5.852,3071.200
5.977,3071.200
5.727,3071.200
5.727,3075.600
5.477,3073.400
5.664,3071.200
5.602,3077.800
5.664,3077.800
5.539,3077.800
5.414,3077.800
5.414,3073.400
5.477,3077.800
5.477,3077.800
5.352,3075.600
5.289,3080.000
5.227,3082.200
5.352,3080.000
5.289,3077.800
5.227,3080.000
5.289,3082.200
5.164,3082.200
5.164,3080.000
5.164,3080.000
5.102,3086.600
5.039,3084.400
5.039,3084.400
4.977,3080.000
5.039,3082.200
5.039,3086.600
5.039,3080.000
4.977,3077.800
4.914,3084.400
4.914,3091.000
4.914,3082.200
4.914,3077.800
4.977,3077.800
4.852,3088.800
4.852,3088.800
4.852,3086.600
4.852,3093.200
4.789,3825.800
4.914,3093.200
4.789,3887.400
4.789,3889.600
4.789,3891.800
4.789,3891.800
4.789,3898.400
4.727,3896.200
4.477,3896.200
4.352,3896.200
4.352,3898.400
4.602,3885.200
4.414,3894.000
4.352,3891.800
4.227,3896.200
4.164,3896.200
4.164,3894.000
4.289,3898.400
4.102,3894.000
3.977,3891.800
4.102,3891.800
4.039,3889.600
4.039,3894.000
3.977,3896.200
3.977,3894.000
3.914,3883.000
3.852,3894.000
3.914,3891.800
3.852,3891.800
3.789,3889.600
5.727,3051.400
5.539,3121.800
5.664,2996.400
5.602,3121.800
5.664,3152.600
5.664,3141.600
5.789,3141.600
5.727,3161.400
5.352,3161.400
5.164,3172.400
5.227,3174.600
5.227,3161.400
5.164,3176.800
5.164,3174.600
5.227,3174.600
6.352,3071.200
6.289,3025.000
6.414,2996.400
6.352,3086.600
6.352,3075.600
6.414,3088.800
6.414,3095.400
6.039,3093.200
5.789,3104.200
5.727,3104.200
5.727,3099.800
5.789,3093.200
5.727,3108.600
5.602,3104.200
5.727,3110.800
5.477,3104.200
5.414,3108.600
5.352,3104.200
5.414,3110.800
5.352,3113.000
5.352,3110.800
5.289,3117.400
5.289,3119.600
5.227,3117.400
5.102,3128.400
5.164,3119.600
5.102,3121.800
5.102,3121.800
5.102,3124.000
5.039,3121.800
4.977,3117.400
4.977,3121.800
5.039,3117.400
4.914,3119.600
4.914,3124.000
4.914,3121.800
4.914,3121.800
4.852,3157.000
4.852,3157.000
4.789,3154.800
4.789,3150.400
4.852,3154.800
4.789,3157.000
4.727,3154.800
4.789,3150.400
4.789,3150.400
4.727,3152.600
4.727,3157.000
4.727,3150.400
6.414,2972.200
6.727,3038.200
6.602,3139.400
6.602,3119.600
6.664,3157.000
6.664,3148.200
6.602,3146.000
6.539,3163.600
6.227,3168.000
5.914,3174.600
6.039,3168.000
5.977,3176.800
5.977,3174.600
5.914,3170.200
6.602,3007.400
6.477,3095.400
6.477,3108.600
6.414,3119.600
6.477,3124.000
6.477,3117.400
6.664,3124.000
6.289,3128.400
5.914,3135.000
5.852,3137.200
5.852,3135.000
6.039,3128.400
5.852,3126.200
5.789,3135.000
5.664,3132.800
5.852,3132.800
5.602,3132.800
5.539,3132.800
5.477,3132.800
5.477,3135.000
5.477,3132.800
5.477,3132.800
5.352,3135.000
5.352,3135.000
5.289,3137.200
5.227,3132.800
5.289,3139.400
5.227,3135.000
5.227,3135.000
5.164,3141.600
5.164,3135.000
5.039,3132.800
5.164,3130.600
5.164,3135.000
5.039,3135.000
5.852,3005.200
5.914,3097.600
5.852,3135.000
5.977,3157.000
5.914,3143.800
5.789,3126.200
5.789,3128.400
5.477,3163.600
5.414,3163.600
5.414,3161.400
5.414,3163.600
5.914,3148.200
5.602,3159.200
5.414,3165.800
6.664,2998.600
6.539,3031.600
6.602,3108.600
6.602,3110.800
6.664,3110.800
6.539,3091.000
6.539,3102.000
6.227,3108.600
5.852,3117.400
5.977,3117.400
5.852,3117.400
5.977,3113.000
5.852,3117.400
5.789,3119.600
5.539,3126.200
5.852,3124.000
5.664,3121.800
5.602,3121.800
5.539,3124.000
5.477,3126.200
5.352,3126.200
5.289,3128.400
5.477,3121.800
5.414,3124.000
5.227,3124.000
5.289,3121.800
5.289,3126.200
5.227,3128.400
5.164,3124.000
5.164,3126.200
5.102,3126.200
5.164,3119.600
5.477,3117.400
5.602,3108.600
5.539,3139.400
5.477,3132.800
5.727,3152.600
5.602,3132.800
5.539,3146.000
5.289,3150.400
5.477,3150.400
5.227,3154.800
5.164,3157.000
5.164,3163.600
5.227,3168.000
5.227,3168.000
5.039,3170.200
5.164,3170.200
5.102,3168.000
4.977,3172.400
4.977,3170.200
4.977,3174.600
5.039,3174.600
6.414,2987.600
6.289,3093.200
6.289,3018.400
6.227,3093.200
6.289,3086.600
6.352,3099.800
6.477,3110.800
6.164,3108.600
5.727,3117.400
5.852,3110.800
5.727,3117.400
5.664,3115.200
5.664,3117.400
5.727,3115.200
5.539,3121.800
5.664,3121.800
5.477,3124.000
5.352,3121.800
5.289,3117.400
5.289,3119.600
5.414,3121.800
5.352,3119.600
5.164,3117.400
5.164,3119.600
5.102,3119.600
5.227,3117.400
5.102,3119.600
5.039,3115.200
5.039,3117.400
5.039,3119.600
5.102,3119.600
5.039,3117.400
4.977,3110.800
4.914,3110.800
4.914,3110.800
4.914,3113.000
4.914,3113.000
4.852,3113.000
4.852,3110.800
4.852,3106.400
4.789,3108.600
4.789,3106.400
4.789,3110.800
4.789,3106.400
4.727,3110.800
4.727,3106.400
4.727,3110.800
4.727,3108.600
4.664,3106.400
4.664,3102.000
4.664,3102.000
4.664,3106.400
4.664,3110.800
4.602,3102.000
4.602,3108.600
5.289,3073.400
5.289,3102.000
5.227,3113.000
5.289,3117.400
5.289,3119.600
5.352,3121.800
5.414,3132.800
5.352,3132.800
4.977,3139.400
5.164,3135.000
4.977,3137.200
4.977,3146.000
4.977,3148.200
4.977,3141.600
6.039,2978.800
5.914,3027.200
5.977,3060.200
5.977,3049.200
5.914,3055.800
5.977,3055.800
6.102,3062.400
5.727,3064.600
5.414,3069.000
5.477,3066.800
5.539,3066.800
5.414,3069.000
5.414,3073.400
5.227,3071.200
5.352,3069.000
5.164,3069.000
5.102,3073.400
5.414,3069.000
5.102,3071.200
5.102,3071.200
4.914,3075.600
5.102,3071.200
5.039,3071.200
5.039,3071.200
4.914,3075.600
4.852,3071.200
4.914,3071.200
4.852,3073.400
4.852,3073.400
4.789,3071.200
4.727,3071.200
4.789,3075.600
4.789,3073.400
4.727,3075.600
4.727,3077.800
4.664,3077.800
4.664,3082.200
4.664,3077.800
4.664,3080.000
4.602,3082.200
4.602,3086.600
4.664,3077.800
4.539,3075.600
4.602,3077.800
4.539,3075.600
4.539,3084.400
4.539,3086.600
4.539,3084.400
4.477,3080.000
4.539,3084.400
4.477,3082.200
4.477,3084.400
4.477,3082.200
4.414,3084.400
4.414,3080.000
4.414,3082.200
4.477,3084.400
4.414,3865.400
4.414,3887.400
4.414,3839.000
4.414,3902.800
4.414,3898.400
4.352,3905.000
4.352,3900.600
4.352,3896.200
4.102,3887.400
4.102,3900.600
3.977,3900.600
3.977,3902.800
3.977,3902.800
4.039,3900.600
3.914,3898.400
3.914,3900.600
3.789,3896.200
3.789,3896.200
5.227,2961.200
5.352,3027.200
5.227,3060.200
5.289,3066.800
5.352,3066.800
5.289,3064.600
5.289,3069.000
4.914,3075.600
4.852,3082.200
4.852,3080.000
5.414,3069.000
5.102,3071.200
4.914,3073.400
4.914,3080.000
4.852,3075.600
4.789,3080.000
4.727,3082.200
4.664,3084.400
4.664,3064.600
4.727,3071.200
4.727,3009.600
4.727,3055.800
4.789,3040.400
4.789,3020.600
4.664,3014.000
4.664,3009.600
4.602,3014.000
4.727,3014.000
4.664,3007.400
4.664,3018.400
4.602,3025.000
4.602,3016.200
4.602,3018.400
4.664,3018.400
4.539,3018.400
4.539,3066.800
4.477,3075.600
4.539,3049.200
4.539,3071.200
4.539,3073.400
4.289,3099.800
4.477,3080.000
4.352,3091.000
4.414,3088.800
4.289,3095.400
4.289,3099.800
6.289,2884.200
6.289,2961.200
6.289,3033.800
6.227,2985.400
6.289,3014.000
6.352,3007.400
5.914,3005.200
6.414,3007.400
6.164,2998.600
5.727,2996.400
5.664,2994.200
5.477,3007.400
5.664,3005.200
5.664,3003.000
5.664,3003.000
5.602,3003.000
5.352,3007.400
5.289,3009.600
5.414,3000.800
5.289,3007.400
5.289,3007.400
5.102,3011.800
5.227,3009.600
5.039,3016.200
5.164,3014.000
5.102,3014.000
5.039,3020.600
4.977,3020.600
4.977,3020.600
4.977,3020.600
4.914,3022.800
4.914,3027.200
4.852,3022.800
4.852,3025.000
4.789,3055.800
4.852,3038.200
4.852,3027.200
4.789,3066.800
4.789,3071.200
4.789,3071.200
4.727,3071.200
4.789,3071.200
4.727,3073.400
4.727,3071.200
4.727,3075.600
4.727,3071.200
4.727,3077.800
4.664,3077.800
4.664,3075.600
4.664,3075.600
4.664,3077.800
4.664,3071.200
4.664,3077.800
4.602,3069.000
4.602,3071.200
4.539,3073.400
4.477,3077.800
4.414,3075.600
4.414,3808.200
4.352,3825.800
4.352,3828.000
4.352,3834.600
4.352,3836.800
4.352,3841.200
4.352,3843.400
4.227,3843.400
4.102,3843.400
4.039,3843.400
3.977,3843.400
3.914,3839.000
3.914,3843.400
3.914,3858.800
3.852,3847.800
3.789,3896.200
3.727,3887.400
3.664,3889.600
3.664,3878.600
3.602,3887.400
3.602,3889.600
3.602,3885.200
3.539,3883.000
3.602,3887.400
3.539,3880.800
3.539,3883.000
5.164,3091.000
5.164,3025.000
5.164,2976.600
5.102,3086.600
5.164,3093.200
5.227,3091.000
5.227,3102.000
5.289,3095.400
4.977,3099.800
4.789,3095.400
4.789,3097.600
4.727,3099.800
4.602,3106.400
4.789,3099.800
4.789,3099.800
4.664,3102.000
4.789,3099.800
4.539,3106.400
4.539,3108.600
4.477,3104.200
4.539,3106.400
4.539,3097.600
4.477,3108.600
4.414,3106.400
4.477,3106.400
4.414,3099.800
4.352,3102.000
4.414,3099.800
6.102,2972.200
5.914,2996.400
6.039,3060.200
6.039,3071.200
6.039,3066.800
6.039,3071.200
5.977,3066.800
5.414,3084.400
5.352,3084.400
5.664,3077.800
5.477,3075.600
5.352,3082.200
5.414,3082.200
5.164,3080.000
5.352,3082.200
5.102,3082.200
5.289,3082.200
4.977,3082.200
5.039,3084.400
5.039,3088.800
4.977,3088.800
4.977,3088.800
4.914,3088.800
4.789,3091.000
4.852,3093.200
4.789,3088.800
4.727,3091.000
4.852,3088.800
4.789,3093.200
4.664,3088.800
4.727,3086.600
4.664,3088.800
4.664,3086.600
4.602,3088.800
4.539,3088.800
4.539,3093.200
4.602,3086.600
4.539,3095.400
4.602,3088.800
4.539,3086.600
4.477,3091.000
4.477,3093.200
4.414,3097.600
4.477,3091.000
4.477,3088.800
4.352,3091.000
4.414,3097.600
4.414,3091.000
4.414,3093.200
4.352,3093.200
4.352,3097.600
4.352,3095.400
5.977,2928.200
6.039,2998.600
5.914,3040.400
5.977,3051.400
5.914,3042.600
6.039,3051.400
6.039,3062.400
5.602,3058.000
5.914,3060.200
5.414,3062.400
5.352,3062.400
5.414,3060.200
5.352,3066.800
5.414,3062.400
5.227,3069.000
5.164,3069.000
5.352,3064.600
5.039,3069.000
5.039,3064.600
5.039,3062.400
5.039,3064.600
4.914,3069.000
4.977,3066.800
4.914,3071.200
4.789,3069.000
4.852,3071.200
4.789,3073.400
4.727,3066.800
4.727,3071.200
4.727,3071.200
4.664,3066.800
4.664,3073.400
4.664,3071.200
4.602,3071.200
4.602,3071.200
4.602,3066.800
4.602,3075.600
4.539,3071.200
4.539,3077.800
4.539,3073.400
4.477,3080.000
4.477,3071.200
4.477,3073.400
4.414,3073.400
4.477,3075.600
4.352,3073.400
4.414,3071.200
4.414,3071.200
4.414,3075.600
4.414,3077.800
4.352,3080.000
4.352,3075.600
4.352,3080.000
4.352,3073.400
4.289,3075.600
4.289,3077.800
4.289,3801.600
4.289,3073.400
4.289,3077.800
4.227,3821.400
4.227,3830.200
4.289,3823.600
4.289,3830.200
4.227,3828.000
4.227,3828.000
4.164,3828.000
5.602,2954.600
5.477,3033.800
5.477,3064.600
5.539,3038.200
5.602,3042.600
5.539,2994.200
5.477,3042.600
5.664,3049.200
5.227,3044.800
5.102,3047.000
5.039,3047.000
5.039,3044.800
5.039,3042.600
4.977,3047.000
5.039,3051.400
4.914,3049.200
4.789,3051.400
4.727,3047.000
4.727,3049.200
4.727,3053.600
4.789,3051.400
4.727,3055.800
4.602,3053.600
4.539,3051.400
4.539,3058.000
4.539,3053.600
4.664,3053.600
4.477,3055.800
4.477,3055.800
4.477,3058.000
4.414,3058.000
4.477,3053.600
4.352,3055.800
4.352,3053.600
4.414,3060.200
4.352,3051.400
4.352,3058.000
4.352,3055.800
4.289,3055.800
4.289,3060.200
4.289,3064.600
4.227,3062.400
4.289,3060.200
4.227,3055.800
4.227,3058.000
4.164,3093.200
4.227,3062.400
4.164,3080.000
4.227,3082.200
4.164,3082.200
4.164,3080.000
4.164,3077.800
4.102,3075.600
4.164,3082.200
4.102,3073.400
4.102,3075.600
4.102,3077.800
4.102,3073.400
4.102,3077.800
4.102,3075.600
4.102,3817.000
4.102,3817.000
4.102,3828.000
4.039,3830.200
4.102,3073.400
4.039,3830.200
4.039,3832.400
3.977,3832.400
3.852,3839.000
4.039,3834.600
3.727,3830.200
3.664,3834.600
3.727,3819.200
3.664,3832.400
3.664,3834.600
3.664,3819.200
5.414,2965.600
5.289,3069.000
5.227,3000.800
5.227,3086.600
5.289,3053.600
5.352,3051.400
5.477,3053.600
4.789,3053.600
4.852,3051.400
4.914,3047.000
5.164,3049.200
4.789,3051.400
4.789,3053.600
4.789,3051.400
4.789,3058.000
4.664,3053.600
4.602,3058.000
4.539,3055.800
4.539,3060.200
4.539,3062.400
4.477,3058.000
4.477,3060.200
4.289,3060.200
4.414,3053.600
4.414,3060.200
4.289,3058.000
4.352,3058.000
4.352,3062.400
4.227,3058.000
4.227,3084.400
4.352,3060.200
4.289,3058.000
4.289,3058.000
4.227,3086.600
4.164,3080.000
4.227,3082.200
4.164,3082.200
4.164,3082.200
4.164,3082.200
4.164,3077.800
4.102,3082.200
4.102,3075.600
4.102,3073.400
4.164,3082.200
4.039,3073.400
4.102,3080.000
4.039,3080.000
4.039,3077.800
4.039,3080.000
4.039,3073.400
4.039,3073.400
4.039,3073.400
3.977,3071.200
4.039,3077.800
4.039,3075.600
4.039,3075.600
3.977,3077.800
3.977,3077.800
3.977,3075.600
3.977,3071.200
3.977,3073.400
3.977,3071.200
3.914,3814.800
3.977,3821.400
3.977,3812.600
3.914,3828.000
5.164,2989.800
4.977,3066.800
5.039,3036.000
5.102,2941.400
4.977,3036.000
5.164,3036.000
4.852,3040.400
5.102,3036.000
5.102,3044.800
4.727,3038.200
4.602,3040.400
4.664,3042.600
4.602,3040.400
4.602,3044.800
4.664,3040.400
4.602,3044.800
4.414,3044.800
4.477,3044.800
4.414,3042.600
4.352,3040.400
4.414,3044.800
4.352,3042.600
4.352,3040.400
4.352,3042.600
4.289,3040.400
4.289,3040.400
4.227,3042.600
4.227,3040.400
4.164,3049.200
4.164,3051.400
4.164,3044.800
4.164,3051.400
4.164,3053.600
4.164,3051.400
4.102,3053.600
4.102,3051.400
4.102,3053.600
4.039,3055.800
4.039,3051.400
4.039,3051.400
4.039,3055.800
4.039,3051.400
3.977,3051.400
3.977,3051.400
3.977,3053.600
3.977,3055.800
3.977,3053.600
3.977,3051.400
3.914,3053.600
3.914,3058.000
3.914,3053.600
3.914,3058.000
3.914,3053.600
3.914,3058.000
3.914,3053.600
3.914,3058.000
3.914,3053.600
3.914,3049.200
3.852,3759.800
3.914,3773.000
3.852,3770.800
3.852,3779.600
3.852,3779.600
3.852,3788.400
3.852,3784.000
3.602,3788.400
3.789,3781.800
3.539,3788.400
3.539,3786.200
3.477,3788.400
3.477,3790.600
3.477,3790.600
3.352,3790.600
3.414,3788.400
3.352,3790.600
3.227,3790.600
3.227,3790.600
3.289,3790.600
3.227,3790.600
3.164,3792.800
3.164,3792.800
3.102,3795.000
3.039,3795.000
3.164,3792.800
2.977,3799.400
3.102,3797.200
2.914,3907.200
2.977,3887.400
3.039,3799.400
2.914,3902.800
2.914,3913.800
2.852,3924.800
2.789,3940.200
2.852,3927.000
2.852,3931.400
2.852,3935.800
2.852,3942.400
2.789,3949.000
2.727,3944.600
2.789,3944.600
2.852,3951.200
2.727,3955.600
2.789,3955.600
2.727,3960.000
2.727,3964.400
2.727,3957.800
2.727,3953.400
2.664,3960.000
2.664,3964.400
2.664,3968.800
2.664,3966.600
2.664,3964.400
4.727,3031.600
4.789,2989.800
4.727,3108.600
4.727,3115.200
4.914,3130.600
4.914,3137.200
4.852,3121.800
4.727,3135.000
4.477,3139.400
4.352,3143.800
4.352,3143.800
4.352,3154.800
4.352,3148.200
4.352,3148.200
5.102,2972.200
5.039,3047.000
4.914,3084.400
5.039,3062.400
4.914,3080.000
5.039,3066.800
4.539,3064.600
4.977,3066.800
4.602,3066.800
5.164,3064.600
4.727,3064.600
4.539,3066.800
4.539,3066.800
4.602,3060.200
4.477,3062.400
4.602,3062.400
4.352,3066.800
4.289,3062.400
4.352,3064.600
4.289,3064.600
4.289,3064.600
4.164,3066.800
4.289,3064.600
4.164,3071.200
4.164,3071.200
4.227,3064.600
4.164,3069.000
4.102,3064.600
4.102,3069.000
4.039,3066.800
4.102,3069.000
4.039,3066.800
4.039,3071.200
4.039,3066.800
3.977,3069.000
4.039,3069.000
3.977,3071.200
4.039,3073.400
3.914,3069.000
3.914,3073.400
3.914,3069.000
3.914,3073.400
3.977,3069.000
3.914,3071.200
3.852,3077.800
3.852,3077.800
3.852,3073.400
3.914,3073.400
3.852,3077.800
3.852,3073.400
3.789,3075.600
3.852,3077.800
3.789,3080.000
3.852,3073.400
3.789,3077.800
3.789,3077.800
3.789,3075.600
3.789,3779.600
3.789,3080.000
3.789,3795.000
3.789,3803.800
3.789,3801.600
3.727,3803.800
3.789,3803.800
3.539,3810.400
3.789,3801.600
3.664,3808.200
3.414,3808.200
3.414,3810.400
3.414,3806.000
3.289,3810.400
3.352,3814.800
3.289,3810.400
3.352,3808.200
3.164,3808.200
3.227,3810.400
3.164,3806.000
3.102,3810.400
3.102,3814.800
3.164,3810.400
2.977,3817.000
3.039,3814.800
3.039,3814.800
3.039,3817.000
2.977,3814.800
2.914,3814.800
2.852,3856.600
2.852,3861.000
2.914,3810.400
2.914,3861.000
2.852,3858.800
2.727,3850.000
2.789,3856.600
2.852,3861.000
2.789,3852.200
2.789,3863.200
4.727,3009.600
4.727,3077.800
4.602,3009.600
4.602,3071.200
4.789,3084.400
4.602,3064.600
4.852,3086.600
4.289,3091.000
4.664,3084.400
4.414,3093.200
4.227,3091.000
4.227,3091.000
4.227,3091.000
4.164,3095.400
4.227,3088.800
4.289,3091.000
4.102,3095.400
4.039,3095.400
4.102,3093.200
4.039,3099.800
4.039,3097.600
4.039,3099.800
4.039,3102.000
3.914,3104.200
3.977,3097.600
3.914,3102.000
3.914,3097.600
3.914,3099.800
3.914,3108.600
3.852,3110.800
3.914,3104.200
3.852,3104.200
3.852,3113.000
3.852,3108.600
3.852,3106.400
3.789,3106.400
3.789,3106.400
3.789,3110.800
3.789,3115.200
3.727,3117.400
3.727,3113.000
3.789,3110.800
3.789,3115.200
3.727,3110.800
3.727,3113.000
3.727,3117.400
3.727,3117.400
3.727,3115.200
3.727,3115.200
3.727,3119.600
3.727,3117.400
3.727,3117.400
3.727,3117.400
3.664,3117.400
3.664,3121.800
3.664,3117.400
3.664,3119.600
3.727,3894.000
3.664,3119.600
3.664,3819.200
3.664,3856.600
3.664,3896.200
3.664,3894.000
3.664,3896.200
6.164,2998.600
6.039,3007.400
6.039,3062.400
6.039,3084.400
6.102,3082.200
6.102,3088.800
5.727,3099.800
5.477,3097.600
5.414,3097.600
6.039,3091.000
5.352,3106.400
5.352,3106.400
5.227,3110.800
5.352,3102.000
5.289,3106.400
5.102,3113.000
4.914,3110.800
5.039,3113.000
4.977,3117.400
4.852,3117.400
4.914,3113.000
4.664,3117.400
4.914,3115.200
4.789,3117.400
4.789,3117.400
4.727,3119.600
4.664,3121.800
4.664,3117.400
4.602,3110.800
4.664,3124.000
4.414,3117.400
4.539,3115.200
4.477,3117.400
4.539,3115.200
4.477,3119.600
4.477,3117.400
4.414,3121.800
4.352,3119.600
4.352,3148.200
4.352,3143.800
4.352,3141.600
4.289,3141.600
4.227,3141.600
4.289,3143.800
4.289,3143.800
5.664,3108.600
5.789,3025.000
5.602,3141.600
5.727,3148.200
5.664,3135.000
5.789,3165.800
5.102,3179.000
5.727,3159.200
5.414,3168.000
5.227,3172.400
5.102,3187.800
5.164,3172.400
5.102,3187.800
5.102,3185.600
6.414,3095.400
6.539,3036.000
6.414,2963.400
6.414,3062.400
6.539,3115.200
6.352,3124.000
5.977,3126.200
6.414,3102.000
6.477,3126.200
5.789,3106.400
5.727,3091.000
5.664,3139.400
5.789,3137.200
5.727,3124.000
5.727,3117.400
5.477,3135.000
5.352,3130.600
5.539,3128.400
5.289,3139.400
5.289,3130.600
5.289,3130.600
5.227,3132.800
5.227,3135.000
5.039,3137.200
5.102,3126.200
5.102,3130.600
5.039,3130.600
4.977,3132.800
6.539,3003.000
6.414,3040.400
6.414,3077.800
6.477,3077.800
6.414,3075.600
6.539,3086.600
6.477,3082.200
6.102,3091.000
5.852,3093.200
5.789,3088.800
5.727,3093.200
5.727,3095.400
5.727,3095.400
5.727,3097.600
5.602,3099.800
5.477,3099.800
5.414,3102.000
5.352,3099.800
5.289,3099.800
5.289,3102.000
5.102,3102.000
5.289,3097.600
5.227,3099.800
5.164,3102.000
5.039,3104.200
5.039,3106.400
4.977,3104.200
4.977,3108.600
5.102,3099.800
4.914,3102.000
4.852,3106.400
4.914,3102.000
4.914,3104.200
4.789,3135.000
4.727,3130.600
4.727,3130.600
4.664,3135.000
4.789,3132.800
4.789,3128.400
4.789,3130.600
4.664,3128.400
4.664,3132.800
4.664,3135.000
6.164,3036.000
5.977,3102.000
6.039,3143.800
6.164,3137.200
6.039,3119.600
6.039,3130.600
6.102,3150.400
5.727,3154.800
5.539,3159.200
5.414,3165.800
5.477,3161.400
5.414,3161.400
5.477,3165.800
6.602,2970.000
6.414,3071.200
6.477,2989.800
6.477,3064.600
6.477,3077.800
6.164,3084.400
6.602,3077.800
5.914,3086.600
6.539,3071.200
5.852,3084.400
5.727,3088.800
5.727,3091.000
5.789,3088.800
5.664,3093.200
5.789,3082.200
5.539,3099.800
5.414,3097.600
5.352,3093.200
5.289,3095.400
5.352,3093.200
5.289,3093.200
5.352,3095.400
5.227,3093.200
5.164,3095.400
5.102,3099.800
5.102,3097.600
5.039,3097.600
4.914,3097.600
5.039,3099.800
5.039,3097.600
4.977,3093.200
4.914,3095.400
4.914,3095.400
4.789,3128.400
4.789,3124.000
4.852,3099.800
4.852,3102.000
4.789,3132.800
4.789,3128.400
4.727,3126.200
4.727,3126.200
4.664,3128.400
4.664,3126.200
4.664,3128.400
4.664,3124.000
4.602,3128.400
4.602,3126.200
4.539,3126.200
4.602,3128.400
4.539,3126.200
6.164,3038.200
6.164,3113.000
6.289,2994.200
6.227,3132.800
6.102,3121.800
6.352,3146.000
5.977,3148.200
6.289,3139.400
5.664,3152.600
5.602,3154.800
5.539,3159.200
5.539,3161.400
5.539,3163.600
5.539,3168.000
6.289,2967.800
6.352,3016.200
6.227,3093.200
6.227,3091.000
6.227,3095.400
6.289,3104.200
6.289,3108.600
5.789,3113.000
6.289,3106.400
5.914,3108.600
5.602,3117.400
5.664,3117.400
5.602,3117.400
5.602,3119.600
5.414,3117.400
5.602,3117.400
5.539,3119.600
5.352,3119.600
5.289,3117.400
5.227,3119.600
5.164,3121.800
5.289,3119.600
5.227,3117.400
5.164,3121.800
5.102,3119.600
4.977,3124.000
5.039,3124.000
5.039,3119.600
4.977,3117.400
4.977,3124.000
4.852,3121.800
4.852,3119.600
4.852,3124.000
4.914,3124.000
4.914,3124.000
4.727,3117.400
4.727,3124.000
4.789,3121.800
4.789,3121.800
4.727,3124.000
5.539,3106.400
5.602,3126.200
5.539,3139.400
5.664,3020.600
5.602,3143.800
5.789,3161.400
5.602,3148.200
5.414,3161.400
5.164,3163.600
5.164,3170.200
5.289,3165.800
5.164,3168.000
5.102,3172.400
5.164,3174.600
6.102,3097.600
6.227,3018.400
6.164,3126.200
6.102,3141.600
6.289,3157.000
6.164,3148.200
6.164,3152.600
5.602,3168.000
5.852,3161.400
5.602,3165.800
5.539,3172.400
7.227,3066.800
7.227,3009.600
7.039,2915.000
7.352,2981.000
7.227,3075.600
7.039,3080.000
7.352,3082.200
7.227,3091.000
6.789,3071.200
6.539,3073.400
6.602,3071.200
6.539,3071.200
6.539,3073.400
6.539,3066.800
6.477,3071.200
6.289,3064.600
6.227,3064.600
6.102,3066.800
6.039,3062.400
