EWT,Watts
15.188,3097.394
15.812,3097.394
16.188,3097.394
16.250,3097.394
16.875,2129.458
16.812,2129.458
16.812,2129.458
18.250,871.142
14.312,2032.665
12.562,1905.143
11.500,1839.077
13.250,2903.806
15.125,3000.600
16.375,2129.458
16.500,2032.665
14.750,1905.143
14.625,2032.665
17.375,1475.705
11.562,1935.871
14.188,2032.665
12.875,2032.665
14.062,2032.665
13.000,1935.871
11.438,1905.143
12.375,1839.077
11.500,1935.871
13.062,1935.871
13.250,1935.871
12.812,1935.871
12.062,1935.871
12.375,1839.077
13.625,2062.912
14.500,3097.394
14.938,3097.394
16.438,2129.458
15.500,2032.665
14.250,1935.871
14.438,2032.665
15.188,1258.316
14.375,2032.665
10.938,1839.077
11.188,1839.077
12.938,1935.871
13.062,1935.871
11.375,1935.871
12.875,1935.871
14.250,2952.971
14.375,3097.394
15.812,2032.665
17.188,1355.110
12.750,1935.871
12.562,1935.871
14.312,2000.400
13.000,1935.871
13.250,1935.871
12.000,1935.871
13.750,1935.871
13.688,1161.523
13.375,1935.871
12.875,1935.871
13.688,1714.629
15.750,1451.903
11.188,1935.871
10.812,2903.806
13.688,3000.600
14.312,3097.394
16.062,3182.455
17.062,3194.187
17.750,3143.486
17.750,3134.955
18.375,3194.187
18.375,3290.981
18.875,3194.187
19.188,3194.187
19.188,3194.187
19.312,3290.981
15.000,1969.144
16.312,2062.912
14.375,2032.665
13.125,1645.490
13.625,2032.665
13.625,1935.871
15.500,2032.665
15.688,2032.665
15.312,2032.665
13.750,2032.665
15.000,2032.665
13.875,2032.665
14.500,2091.327
14.500,2032.665
13.000,1935.871
15.500,2129.458
14.875,2032.665
13.625,1935.871
13.188,1935.871
13.875,1905.143
13.438,1935.871
13.875,2032.665
13.125,1935.871
13.250,1935.871
14.438,1935.871
13.438,1935.871
14.562,2032.665
16.500,677.555
14.375,1935.871
15.188,2032.665
16.938,580.761
12.625,1935.871
14.125,1935.871
11.125,1839.077
11.250,1935.871
13.375,1935.871
16.000,774.348
13.875,1935.871
12.062,1839.077
14.125,1548.697
16.312,774.348
14.562,2032.665
13.000,1935.871
14.375,2032.665
13.000,1935.871
14.000,2000.400
13.562,2032.665
13.750,2032.665
14.250,2000.400
12.312,1905.143
12.188,1935.871
13.875,2060.113
14.875,1355.110
14.750,2032.665
15.000,2032.665
15.812,2129.458
16.000,2032.665
14.750,1935.871
14.875,2032.665
15.438,2000.400
15.250,2032.665
14.375,1905.143
14.938,2032.665
13.312,3000.600
13.812,3000.600
16.250,3097.394
17.125,2032.665
16.938,2032.665
15.062,2060.113
15.000,1905.143
16.000,2129.458
16.500,1935.871
15.562,2129.458
16.625,967.935
16.312,2129.458
16.125,2182.255
15.000,2032.665
14.688,2032.665
14.375,2032.665
13.750,1935.871
15.000,2032.665
15.062,580.761
15.125,2032.665
15.312,1548.697
14.125,1935.871
11.125,2903.806
11.062,2903.806
15.938,2129.458
13.438,1935.871
14.688,2032.665
14.938,2032.665
15.000,2032.665
14.125,1905.143
13.750,2060.113
15.312,1969.144
14.062,3000.600
14.188,3097.394
14.000,3097.394
14.750,3097.394
17.188,3094.369
17.688,2226.252
17.562,3194.187
17.812,2226.252
17.250,2129.458
17.250,2129.458
17.312,2129.458
17.312,2129.458
15.125,2032.665
16.438,2032.665
16.750,2149.684
16.812,2149.684
17.125,2226.252
17.250,2129.458
17.375,2129.458
17.500,2129.458
14.375,2032.665
14.875,2032.665
15.625,2032.665
15.625,2032.665
14.188,2032.665
16.688,1161.523
15.312,3097.394
15.750,2286.171
16.625,3246.551
17.000,2182.255
17.000,2095.657
17.000,2095.657
15.062,2032.665
14.375,2032.665
15.250,2032.665
12.625,1935.871
12.938,1935.871
12.875,1935.871
11.062,1839.077
12.938,1935.871
13.875,2032.665
15.438,2032.665
15.562,2032.665
15.750,2032.665
13.938,2032.665
13.812,1846.523
13.750,1935.871
14.875,2032.665
13.625,2032.665
13.812,1905.143
14.812,2091.327
15.375,2129.458
16.812,2129.458
17.125,2095.657
17.125,2129.458
17.312,2129.458
17.312,2129.458
17.500,2226.252
17.562,2129.458
17.625,2129.458
17.688,2129.458
17.688,3194.187
16.812,2129.458
15.062,2129.458
14.875,2032.665
14.875,774.348
12.500,1935.871
14.125,1935.871
14.062,2032.665
10.750,1935.871
12.000,1970.543
12.188,1935.871
12.312,1839.077
13.125,3000.600
13.188,3000.600
12.938,3000.600
14.188,3000.600
15.688,3048.229
16.312,3097.394
16.812,2129.458
17.188,2032.665
16.938,2129.458
17.000,2095.657
15.312,2000.400
16.250,2032.665
15.375,2032.665
14.250,1935.871
15.438,677.555
14.312,2032.665
14.438,2032.665
14.625,2032.665
14.125,2000.400
18.062,967.935
13.812,3097.394
13.875,3097.394
15.000,3097.394
15.125,3097.394
16.125,3097.394
17.125,3097.394
17.312,3097.394
17.812,3194.187
18.000,2129.458
17.625,2129.458
17.625,2226.252
17.625,2129.458
15.062,1938.849
14.688,2032.665
16.688,1548.697
15.562,2032.665
15.625,2032.665
15.562,2032.665
13.000,1935.871
12.062,1935.871
12.438,1935.871
11.125,1839.077
12.938,1935.871
12.000,3000.600
12.188,3000.600
15.375,3097.394
16.875,2129.458
16.750,2032.665
16.812,2129.458
17.250,2032.665
15.688,2129.458
13.438,3097.394
13.812,3000.600
14.562,3000.600
16.875,3097.394
17.688,2226.252
17.500,2226.252
17.562,2129.458
14.812,2032.665
14.812,2032.665
12.938,1935.871
12.375,1935.871
14.875,2032.665
13.125,1935.871
13.312,3000.600
13.250,3000.600
13.562,3000.600
16.062,3097.394
17.812,3194.187
17.750,2095.657
17.625,2129.458
17.625,2129.458
16.375,2129.458
16.375,2032.665
14.875,1935.871
14.750,1935.871
15.625,2129.458
17.812,580.761
15.312,2032.665
15.250,2129.458
15.625,2032.665
15.812,2000.400
16.000,2129.458
16.000,2129.458
16.062,2129.458
14.938,2123.502
15.250,2032.665
15.125,2032.665
11.250,1935.871
14.062,1935.871
14.250,2032.665
14.812,2032.665
14.812,2032.665
13.312,1935.871
13.250,1935.871
14.688,2032.665
15.312,2032.665
15.125,2032.665
15.312,2032.665
13.438,1935.871
14.875,2032.665
3.000,952.571
4.250,857.314
10.250,1809.886
9.812,1809.886
11.938,1905.143
11.500,1905.143
13.188,2000.400
13.500,2000.400
13.625,1905.143
10.250,1809.886
10.812,1809.886
11.062,1809.886
12.750,1905.143
13.250,2000.400
13.312,2000.400
11.250,1905.143
12.250,1905.143
9.625,1714.629
9.562,2762.457
9.562,2857.714
15.688,2952.971
15.438,3048.229
15.812,3048.229
16.000,1047.829
13.750,1905.143
14.688,2952.971
14.688,3048.229
15.375,2095.657
15.312,2000.400
12.938,1905.143
12.000,1905.143
10.625,1809.886
11.438,2857.714
13.812,2952.971
14.188,2952.971
15.312,3048.229
15.438,3048.229
15.938,3048.229
16.000,3048.229
16.375,2095.657
16.438,2095.657
16.312,2095.657
16.312,2095.657
16.250,2095.657
16.312,2000.400
16.250,2095.657
14.250,2000.400
14.812,2000.400
15.000,2000.400
15.250,762.057
13.750,2000.400
10.062,1809.886
13.562,2952.971
14.062,2952.971
16.625,2095.657
16.438,2095.657
16.312,2095.657
14.312,2000.400
13.875,1905.143
13.750,1905.143
14.562,2000.400
14.188,2000.400
15.250,2000.400
15.562,2000.400
11.000,1905.143
11.750,1905.143
14.375,666.800
10.750,1905.143
11.875,1905.143
13.938,2952.971
15.125,3048.229
15.250,3048.229
15.438,3048.229
15.812,2000.400
15.812,2000.400
15.750,2095.657
15.812,2095.657
15.812,2000.400
15.812,2000.400
15.812,2095.657
15.812,2095.657
15.875,2000.400
14.312,2000.400
15.062,2000.400
15.438,1047.829
13.188,2000.400
13.062,1905.143
12.875,2000.400
12.688,1809.886
12.625,1905.143
11.625,1905.143
11.125,1809.886
12.062,1905.143
13.062,1905.143
13.562,1905.143
14.750,2000.400
15.125,2000.400
15.062,2095.657
13.562,1905.143
14.188,1905.143
14.250,1714.629
14.188,2000.400
10.938,1905.143
11.625,1809.886
10.875,1809.886
10.750,1905.143
11.062,1143.086
10.500,1809.886
10.750,1935.871
11.312,2095.657
12.938,1905.143
13.250,1905.143
14.125,2000.400
14.312,2000.400
14.500,2000.400
14.750,2000.400
14.750,2000.400
14.875,2095.657
10.000,2762.457
9.250,2857.714
9.438,2762.457
9.438,2762.457
11.562,2857.714
13.875,2952.971
13.750,2952.971
14.250,2952.971
14.875,3000.600
14.812,2952.971
15.000,2952.971
15.375,2095.657
16.125,1047.829
13.688,2000.400
13.875,2000.400
10.000,1809.886
12.188,1905.143
11.000,1809.886
11.562,1905.143
9.688,2762.457
12.688,2952.971
12.812,2857.714
13.375,2952.971
15.000,3048.229
15.312,3048.229
15.688,3048.229
15.625,2952.971
15.625,2952.971
16.188,3048.229
16.312,2952.971
15.500,2000.400
15.812,2000.400
14.562,1047.829
12.812,1905.143
11.688,1905.143
11.938,1905.143
9.625,2762.457
10.625,2857.714
13.938,1905.143
14.125,2000.400
14.312,2000.400
14.312,1238.343
13.562,1809.886
12.688,1905.143
12.812,1905.143
13.438,857.314
13.438,1905.143
13.938,1905.143
14.062,2000.400
13.750,1905.143
13.875,1905.143
12.750,1905.143
15.250,762.057
12.438,1905.143
13.312,1047.829
12.125,1905.143
11.875,2857.714
13.625,2952.971
13.812,2952.971
13.938,2952.971
15.125,3048.229
15.188,2952.971
15.375,2952.971
15.562,2952.971
15.812,2095.657
15.688,2000.400
15.688,2000.400
15.875,2095.657
16.000,2000.400
15.875,1714.629
14.125,2000.400
14.750,2000.400
13.438,1905.143
14.312,1905.143
13.500,1905.143
13.562,1905.143
9.625,2762.457
9.875,2762.457
9.688,2857.714
10.688,2762.457
11.875,2857.714
11.812,2857.714
12.125,2857.714
12.938,2952.971
15.125,2000.400
15.125,2000.400
15.438,2000.400
13.938,1905.143
11.438,1809.886
11.625,1809.886
11.312,1809.886
12.312,571.543
11.312,1905.143
12.938,1809.886
11.500,1905.143
11.562,1809.886
14.062,1143.086
12.188,1809.886
12.375,1809.886
12.938,1905.143
12.188,1905.143
12.125,1905.143
13.562,2000.400
12.688,1905.143
11.188,1809.886
10.812,1809.886
10.875,1809.886
16.188,1905.143
12.125,2857.714
12.188,2952.971
12.312,2857.714
15.000,2952.971
15.562,2952.971
15.625,2952.971
16.188,3048.229
16.375,3048.229
16.562,2952.971
16.750,3048.229
16.938,3048.229
17.062,3048.229
17.250,3048.229
17.250,3048.229
13.812,2000.400
13.812,2000.400
12.125,1905.143
13.250,1714.629
15.625,762.057
13.062,2952.971
12.750,1905.143
13.438,2000.400
12.500,1905.143
12.812,1905.143
13.375,2000.400
13.562,1905.143
9.750,2807.013
12.250,3000.600
14.062,3000.600
15.875,3097.394
15.688,3000.600
16.375,2032.665
16.438,2032.665
16.312,2032.665
16.312,2032.665
16.375,2129.458
16.375,2091.327
16.438,2032.665
13.562,2000.400
13.125,1935.871
12.375,1839.077
11.312,1839.077
13.438,2903.806
15.438,3041.704
15.688,3045.385
17.188,3097.394
17.688,3194.187
18.000,3194.187
18.188,3194.187
13.938,1969.144
15.000,1935.871
14.688,1935.871
15.125,2032.665
15.625,2032.665
14.688,1905.143
15.062,1935.871
14.562,1935.871
14.812,2032.665
15.062,871.142
14.000,2032.665
13.625,1935.871
13.812,1935.871
10.250,1839.077
11.250,1839.077
10.688,1839.077
9.750,1839.077
11.312,1839.077
11.812,1839.077
11.375,1935.871
12.188,1837.102
13.188,1909.473
13.125,1909.473
11.812,1905.143
11.688,1727.618
11.438,1839.077
11.812,1839.077
12.500,1839.077
14.562,1935.871
12.438,1935.871
12.562,1935.871
15.938,1143.086
10.438,1839.077
12.938,1875.375
13.938,1935.871
13.875,1935.871
15.188,1969.144
12.125,1935.871
11.500,1839.077
11.500,1809.886
12.812,2903.806
14.312,3091.527
14.812,3000.600
15.625,2952.971
16.062,3091.527
16.188,3097.394
16.750,3048.229
17.375,3097.394
17.875,2129.458
17.500,2129.458
16.250,2129.458
16.188,2032.665
14.562,1905.143
15.188,2032.665
14.312,2903.806
14.438,3000.600
15.562,3097.394
17.312,3097.394
17.500,3097.394
17.875,3194.187
18.125,3194.187
18.750,3194.187
19.062,3194.187
19.000,3194.187
19.125,3194.187
19.312,3194.187
16.500,2032.665
16.062,2129.458
15.562,2032.665
15.875,2032.665
16.812,2129.458
17.438,2129.458
17.562,2129.458
17.625,2226.252
17.750,2129.458
16.500,2123.502
11.938,1935.871
13.438,1935.871
13.562,1935.871
13.562,2032.665
14.250,2032.665
14.312,2032.665
15.750,1161.523
15.500,1839.077
13.938,1935.871
14.188,3097.394
16.188,3097.394
17.062,3194.187
17.875,3194.187
17.875,3194.187
18.250,3143.486
19.062,3194.187
18.812,2182.255
19.188,2226.252
18.812,2190.914
18.625,2226.252
18.500,2129.458
18.500,3194.187
18.438,3194.187
19.312,3224.525
18.812,2273.182
18.688,2190.914
16.625,2129.458
15.562,2032.665
15.438,2000.400
16.438,2129.458
15.062,2032.665
16.125,2032.665
16.312,1064.729
15.438,3097.394
16.500,3194.187
17.062,3097.394
17.000,3097.394
17.375,3097.394
17.625,3143.486
18.062,2190.914
18.125,2226.252
18.000,2129.458
17.750,2182.255
17.688,2226.252
17.625,2226.252
13.000,3000.600
14.312,3139.089
13.562,2952.971
16.312,3097.394
13.562,2032.665
12.938,2903.806
15.250,2091.327
15.625,2032.665
15.562,2032.665
14.750,2032.665
13.250,1935.871
13.938,2032.665
14.188,2032.665
12.500,1935.871
13.438,2032.665
12.812,1935.871
11.688,1839.077
11.375,1839.077
12.500,1935.871
14.062,2032.665
11.625,1905.143
13.312,1935.871
10.625,1839.077
12.938,1935.871
12.875,1935.871
13.188,1935.871
14.438,2000.400
13.688,2000.400
14.625,2032.665
14.688,1935.871
14.625,1935.871
14.875,2032.665
14.875,2032.665
15.000,2032.665
15.500,1548.697
14.125,2032.665
15.188,2091.327
15.562,1742.284
15.688,2091.327
14.438,2032.665
13.625,2032.665
14.812,2032.665
10.500,1839.077
12.438,1754.197
11.688,1839.077
11.750,2906.831
14.938,3139.089
16.438,3097.394
16.625,3097.394
16.688,3048.229
17.812,3000.600
18.000,2095.657
17.750,2182.255
17.625,2129.458
12.438,2903.806
13.125,2952.971
15.875,3091.527
16.438,3097.394
17.188,3194.187
17.438,3097.394
17.625,3097.394
17.812,3194.187
17.938,3194.187
18.312,2129.458
18.312,2226.252
18.000,2129.458
17.938,2129.458
17.812,2129.458
17.812,2129.458
17.812,2129.458
17.812,2129.458
17.812,2226.252
17.875,2129.458
17.875,2239.254
17.938,2129.458
18.000,2226.252
18.000,2137.414
18.000,2190.914
16.125,2129.458
17.000,2032.665
15.938,2032.665
15.812,2129.458
15.750,1636.691
14.125,1935.871
13.312,2000.400
13.000,1935.871
13.688,1935.871
13.750,1935.871
14.812,2032.665
15.750,2095.657
15.000,2031.175
15.750,2032.665
15.562,2032.665
16.250,2000.400
15.938,2032.665
15.875,2032.665
15.938,2032.665
14.812,2091.327
16.625,2032.665
16.750,2095.657
16.938,2182.255
17.250,2129.458
16.562,2129.458
17.500,1451.903
15.188,2123.502
15.188,2032.665
15.688,2032.665
16.688,2129.458
15.312,2091.327
17.000,2129.458
17.125,2095.657
17.125,2032.665
17.375,2095.657
17.750,2129.458
17.688,2226.252
17.812,2226.252
17.812,2095.657
18.125,2129.458
16.062,2129.458
14.062,1935.871
15.188,2032.665
14.000,1935.871
15.312,2032.665
13.562,1905.143
13.438,1935.871
14.312,2032.665
15.312,2032.665
15.312,2032.665
15.062,2032.665
15.000,2032.665
13.438,1935.871
14.938,1619.371
14.312,2032.665
16.438,2129.458
14.625,2032.665
14.625,2032.665
15.625,2032.665
14.812,2032.665
14.812,2032.665
14.875,2032.665
15.812,2032.665
14.812,1969.144
14.875,2000.400
14.062,3097.394
13.125,3000.600
13.500,3000.600
16.188,3097.394
17.375,3194.187
17.625,2129.458
17.375,2095.657
16.188,2032.665
14.938,2000.400
14.688,2000.400
14.750,2091.327
15.562,2032.665
15.812,2129.458
15.750,2062.912
14.188,1859.527
13.562,1935.871
12.438,1935.871
14.750,3097.394
15.938,3048.229
16.562,3097.394
17.062,3097.394
17.188,2129.458
17.188,2129.458
17.250,2095.657
17.250,2182.255
17.375,677.555
15.000,2032.665
14.750,2000.400
15.812,2129.458
14.562,2032.665
13.875,1875.375
13.875,2000.400
14.062,1935.871
17.438,1161.523
13.625,2032.665
12.688,1935.871
13.875,1935.871
14.250,2032.665
17.312,1935.871
10.688,2857.714
13.062,3000.600
16.750,3194.187
17.000,2129.458
16.812,2129.458
16.812,2095.657
16.812,2129.458
16.812,2129.458
14.438,2000.400
14.688,2032.665
12.125,1935.871
10.562,2824.094
13.000,2903.806
14.562,3000.600
16.375,2032.665
16.438,2129.458
16.438,2032.665
14.875,2091.327
16.562,1258.316
14.000,1935.871
13.812,2032.665
14.062,1935.871
15.750,1258.316
14.938,2032.665
16.500,3097.394
17.062,3097.394
17.312,3097.394
17.375,3097.394
17.500,3097.394
17.938,2226.252
17.875,2129.458
17.625,2226.252
17.625,2226.252
10.750,1839.077
13.500,1905.143
13.750,2032.665
14.250,1935.871
14.875,2032.665
12.562,1935.871
11.500,1839.077
16.062,1355.110
12.438,1935.871
13.688,1000.200
12.125,1935.871
14.250,2032.665
14.688,3000.600
15.312,3097.394
15.500,3000.600
15.812,2091.327
15.938,2129.458
16.062,2032.665
16.188,2129.458
16.375,2129.458
15.250,2129.458
14.938,2032.665
11.000,1839.077
12.438,1839.077
12.938,1935.871
13.125,1935.871
14.188,2032.665
13.125,1935.871
11.750,1839.077
12.938,1935.871
12.375,1935.871
13.250,3000.600
16.062,1969.144
11.938,1839.077
13.750,2032.665
12.438,1935.871
12.562,1935.871
10.812,1839.077
12.688,1935.871
10.688,1839.077
12.562,1935.871
12.688,1839.077
14.438,1935.871
13.938,2000.400
11.938,1839.077
13.625,1064.729
14.500,1645.490
13.312,2032.665
13.812,2000.400
12.125,2031.175
14.188,2091.327
12.875,1905.143
14.250,1182.055
16.250,2710.219
13.375,3000.600
13.188,3000.600
15.312,3097.394
15.500,3097.394
16.938,3194.187
17.375,3194.187
18.000,3194.187
18.125,3194.187
18.750,3194.187
18.875,3238.743
18.938,3177.106
19.250,3194.187
17.312,2129.458
13.500,1935.871
11.625,1839.077
13.875,3000.600
15.625,2032.665
14.125,2032.665
15.250,2032.665
15.188,2032.665
14.750,1972.997
14.875,2032.665
14.938,1454.836
14.625,2032.665
15.188,2000.400
14.062,2032.665
15.250,2032.665
15.000,2032.665
14.500,2032.665
13.125,2062.912
15.312,2000.400
14.125,1935.871
12.500,1839.077
12.938,1935.871
13.625,1905.143
13.188,1935.871
13.250,1935.871
13.812,2032.665
13.312,1935.871
13.438,2032.665
14.625,2032.665
14.125,2032.665
14.875,2032.665
14.750,2032.665
13.625,2032.665
14.500,2032.665
12.188,1935.871
12.062,1839.077
12.375,1935.871
12.938,1935.871
12.875,1935.871
12.875,2000.400
14.188,1935.871
14.250,1935.871
10.812,1839.077
13.500,1935.871
13.375,2032.665
13.438,1970.543
13.375,1935.871
14.625,1935.871
13.750,2032.665
13.812,1935.871
13.812,1935.871
15.625,2032.665
15.875,2000.400
15.375,2032.665
15.562,2091.327
14.438,2032.665
14.500,2032.665
14.375,2032.665
14.438,2032.665
13.438,3000.600
14.938,3000.600
14.750,3091.527
16.188,3097.394
17.125,2129.458
16.875,2129.458
16.938,2129.458
16.938,2129.458
17.000,2129.458
17.000,2129.458
17.000,2129.458
16.938,2129.458
15.938,1935.871
14.250,2032.665
15.438,2000.400
15.438,2123.502
15.500,2032.665
15.500,2060.113
16.188,2129.458
14.562,2032.665
14.938,1935.871
14.938,2032.665
14.562,2032.665
14.438,1935.871
15.062,2032.665
14.375,2032.665
14.312,2032.665
16.125,1742.284
15.125,2000.400
13.375,1935.871
15.062,2060.113
14.250,2032.665
14.812,2032.665
14.000,2032.665
15.125,2952.971
15.562,3097.394
15.938,3097.394
17.062,3334.000
17.312,3194.187
17.125,3194.187
17.375,3097.394
17.500,3097.394
17.312,2149.684
17.250,2129.458
17.312,2129.458
17.250,2129.458
17.438,2129.458
16.188,2129.458
16.125,2032.665
15.938,2129.458
17.000,2129.458
17.000,580.761
15.250,2032.665
15.188,2032.665
17.062,2123.502
17.312,2129.458
17.438,2129.458
17.438,2129.458
17.625,2129.458
17.562,2129.458
17.688,2226.252
17.812,2129.458
15.375,2095.657
15.438,2091.327
14.438,1935.871
15.625,2032.665
15.625,2129.458
15.688,2129.458
15.375,677.555
15.000,2032.665
13.562,2000.400
15.625,3097.394
15.562,3048.229
15.812,2032.665
16.125,2032.665
17.062,2129.458
17.062,2032.665
15.188,2032.665
15.500,2032.665
16.625,1355.110
14.750,2032.665
15.312,2032.665
15.312,2091.327
14.125,1935.871
13.875,2032.665
14.000,2032.665
13.312,2032.665
12.938,1935.871
13.875,1935.871
14.375,1935.871
15.500,2032.665
15.750,2032.665
15.812,2032.665
15.812,2129.458
15.125,774.348
13.812,1935.871
13.750,2032.665
14.812,2032.665
14.938,2032.665
13.688,2032.665
13.500,2000.400
13.062,1905.143
14.875,2032.665
15.688,2032.665
17.125,2129.458
17.500,2226.252
17.625,2226.252
18.312,2226.252
17.688,3194.187
18.188,2129.458
16.688,2129.458
15.312,2032.665
15.125,2032.665
13.500,1935.871
14.125,2032.665
13.375,1935.871
10.750,1839.077
11.000,1839.077
12.500,1935.871
12.062,1935.871
16.812,3194.187
17.250,2129.458
14.812,2032.665
14.500,1935.871
15.438,2032.665
15.500,1258.316
14.250,2032.665
14.375,1935.871
14.312,2032.665
15.438,2032.665
14.438,2032.665
14.562,1935.871
15.375,2032.665
14.438,2032.665
15.250,2032.665
14.500,2032.665
14.938,2032.665
14.812,3097.394
15.875,3097.394
16.438,3097.394
17.750,2226.252
15.125,2000.400
16.125,2118.071
15.062,2032.665
16.562,2032.665
15.812,2091.327
15.562,2032.665
12.188,1935.871
12.375,1839.077
13.375,1935.871
12.062,1935.871
13.938,2032.665
13.688,3097.394
11.562,3000.600
14.562,3048.229
16.062,3097.394
16.438,3194.187
15.812,3000.600
16.312,3143.486
16.625,2129.458
16.875,2129.458
16.812,2032.665
16.812,2129.458
16.938,2095.657
13.812,1935.871
13.312,1161.523
17.875,1064.729
11.000,2903.806
13.375,3000.600
15.062,3000.600
15.250,3097.394
16.312,3097.394
17.938,2226.252
17.875,2226.252
17.562,1645.490
16.000,2129.458
12.312,1935.871
12.125,1935.871
13.125,3000.600
13.500,3000.600
