EWT,Watts
22.237,2004.200
22.237,2006.400
22.237,2004.200
22.300,2002.000
22.300,2004.200
22.300,2005.300
22.300,2006.400
22.300,2006.400
22.300,2007.500
22.300,2006.400
22.362,2009.700
22.362,2007.500
22.362,2006.400
22.362,2008.600
22.362,2007.500
22.362,2007.500
22.362,2010.800
22.362,2009.700
22.425,2008.600
22.362,2007.500
22.425,2008.600
22.425,2004.200
22.425,2011.900
22.425,1992.100
22.425,2010.800
22.425,2003.100
22.425,2007.500
22.425,2007.500
22.425,2005.300
22.425,2005.300
22.487,1995.400
22.425,2011.900
22.487,2010.800
22.487,1993.200
22.425,2009.700
22.487,2011.900
22.487,2014.100
22.487,2015.200
22.425,2010.800
22.425,1981.100
22.487,2009.700
22.487,2013.000
22.550,1980.000
22.425,1978.900
22.487,1978.900
22.487,1981.100
22.487,1977.800
22.550,1981.100
22.550,1980.000
22.425,1975.600
22.362,2006.400
20.612,1901.900
22.362,1973.400
22.425,1975.600
22.362,2011.900
22.425,2006.400
22.362,2010.800
22.362,2011.900
22.487,2018.500
22.425,2013.000
22.362,2010.800
22.362,2011.900
22.487,2016.300
22.487,2014.100
20.612,1901.900
22.487,2013.000
22.550,2018.500
22.487,2006.400
22.487,2015.200
22.550,2016.300
22.550,2017.400
22.550,2017.400
22.550,2018.500
22.550,2017.400
22.550,2020.700
22.550,2018.500
20.925,1892.000
22.612,2018.500
22.612,2022.900
22.612,2017.400
22.612,2000.900
22.612,2017.400
22.612,2016.300
22.612,2017.400
22.612,2018.500
22.612,2010.800
22.612,2017.400
22.612,2019.600
22.612,2016.300
22.675,2000.900
22.675,2011.900
22.675,2019.600
22.675,2020.700
22.675,2018.500
22.675,2020.700
22.612,2019.600
22.675,2021.800
22.675,2019.600
22.675,2019.600
22.675,2019.600
22.675,2020.700
22.675,2020.700
22.737,2024.000
22.675,2020.700
22.675,2020.700
22.675,2021.800
22.737,2021.800
22.737,2021.800
22.737,2024.000
22.737,2024.000
22.737,2026.200
22.737,2026.200
22.737,2025.100
22.737,2025.100
22.800,2025.100
22.737,2024.000
22.737,2024.000
22.800,2025.100
22.800,2027.300
22.800,2028.400
22.800,2029.500
22.800,2029.500
22.862,2029.500
22.862,2030.600
22.862,2029.500
22.862,2029.500
22.862,2031.700
22.862,2029.500
22.862,2029.500
22.862,2027.300
22.862,2033.900
22.862,2027.300
22.862,2025.100
20.862,1904.100
22.862,2031.700
22.862,2027.300
22.862,2027.300
22.925,2027.300
22.925,2028.400
22.925,2029.500
22.925,2028.400
22.925,2025.100
22.925,2028.400
22.925,2029.500
22.925,2027.300
22.925,2028.400
22.925,2029.500
22.925,2029.500
22.925,2029.500
22.925,2029.500
22.925,2031.700
22.925,2030.600
22.925,2029.500
22.925,2028.400
22.925,2030.600
22.925,2031.700
22.925,2029.500
22.925,2033.900
22.925,2028.400
22.925,2029.500
22.925,2031.700
22.987,2029.500
22.925,2028.400
22.925,2031.700
22.925,2030.600
20.987,1906.300
22.925,2029.500
22.925,2028.400
22.925,2028.400
22.925,2030.600
22.925,2030.600
22.925,2031.700
22.925,2031.700
22.925,2030.600
22.987,2031.700
22.925,2031.700
22.987,2031.700
22.987,2032.800
22.987,2035.000
22.987,2030.600
22.987,2030.600
22.987,2037.200
22.987,2033.900
22.987,2031.700
22.987,2032.800
22.925,2032.800
22.987,2037.200
22.987,2031.700
22.987,2031.700
22.987,2030.600
22.987,2033.900
22.987,2030.600
22.925,2032.800
22.987,2032.800
22.987,2031.700
22.987,2033.900
22.987,2031.700
22.987,2035.000
22.987,2030.600
22.987,2031.700
22.987,2031.700
22.987,2031.700
22.987,2030.600
22.987,2030.600
22.987,2029.500
22.987,2028.400
23.050,2031.700
22.987,2029.500
22.987,2032.800
22.987,2031.700
22.987,2032.800
22.987,2030.600
22.987,2032.800
22.987,2030.600
22.987,2033.900
22.987,2035.000
22.987,2035.000
22.987,2033.900
22.987,2036.100
22.987,2032.800
22.987,2035.000
22.987,2035.000
22.987,2032.800
23.050,2032.800
23.050,2035.000
22.987,2036.100
22.987,2035.000
22.987,2033.900
22.987,2036.100
23.050,2036.100
22.987,2035.000
22.987,2037.200
23.050,2032.800
23.050,2036.100
22.987,2031.700
22.987,2033.900
23.050,2036.100
23.050,2036.100
23.050,2036.100
23.050,2038.300
22.987,2039.400
22.987,2038.300
22.987,2033.900
23.050,2039.400
23.050,2033.900
20.987,1916.200
22.987,2031.700
22.987,2036.100
22.987,2032.800
21.050,1919.500
22.987,2037.200
22.987,2037.200
23.050,2037.200
22.987,2036.100
22.987,2035.000
23.050,2038.300
23.050,2038.300
22.987,2036.100
23.050,2033.900
23.050,2039.400
23.050,2042.700
23.050,2042.700
22.987,2039.400
23.050,2038.300
23.050,2038.300
23.050,2039.400
23.050,2040.500
23.050,2039.400
23.050,2038.300
23.050,2036.100
23.050,2037.200
23.050,2039.400
23.050,2039.400
23.112,2039.400
23.050,2039.400
23.050,2036.100
23.050,2038.300
23.050,2038.300
23.050,2039.400
23.050,2038.300
23.050,2037.200
23.050,2039.400
23.050,2038.300
23.112,2039.400
23.050,2039.400
23.050,2041.600
23.050,2040.500
23.050,2040.500
23.050,2039.400
23.050,2044.900
23.112,2041.600
23.050,2041.600
23.112,2041.600
23.112,2043.800
23.050,2042.700
23.050,2046.000
23.112,2051.500
23.050,2046.000
23.112,2048.200
23.050,2041.600
23.112,2043.800
23.112,2043.800
23.112,2043.800
23.112,2043.800
23.112,2042.700
23.112,2044.900
23.112,2043.800
23.112,2042.700
23.112,2043.800
23.112,2042.700
23.112,2041.600
23.112,2017.400
23.112,2018.500
23.112,2038.300
23.112,2041.600
23.112,2037.200
23.112,2039.400
23.112,2032.800
23.112,2039.400
23.112,2039.400
23.050,2035.000
23.050,2036.100
23.112,2039.400
23.050,2040.500
23.112,2037.200
23.112,2041.600
23.050,2036.100
23.050,2039.400
23.112,2039.400
23.112,2042.700
23.112,2026.200
23.112,2046.000
23.112,2039.400
23.112,2043.800
23.050,2041.600
23.112,2039.400
23.112,2026.200
23.112,2043.800
23.112,2041.600
23.175,2040.500
23.112,2047.100
23.112,2042.700
23.112,2040.500
23.112,2020.700
23.112,2037.200
23.112,2038.300
23.112,2039.400
23.112,2037.200
23.112,2041.600
23.112,2040.500
23.112,2039.400
23.112,2039.400
23.112,2039.400
23.112,2041.600
23.175,2047.100
23.112,2039.400
23.112,2043.800
23.112,2046.000
23.175,2042.700
23.175,2042.700
23.175,2040.500
23.112,2042.700
23.175,2043.800
23.112,2040.500
23.175,2040.500
23.175,2043.800
23.112,2039.400
23.175,2040.500
23.175,2039.400
23.175,2040.500
23.175,2041.600
23.112,2039.400
23.175,2039.400
23.175,2041.600
23.175,2039.400
23.175,2039.400
23.175,2046.000
23.175,2046.000
23.175,2047.100
23.175,2046.000
23.175,2044.900
23.175,2044.900
23.175,2043.800
23.175,2044.900
23.175,2044.900
23.175,2047.100
23.175,2047.100
23.175,2044.900
23.175,2046.000
23.175,2048.200
21.112,1917.300
23.175,2046.000
23.175,2047.100
23.175,2049.300
23.175,2046.000
23.175,2047.100
23.175,2049.300
23.175,2047.100
23.175,2048.200
23.175,2047.100
23.175,2047.100
23.175,2044.900
23.175,2042.700
23.175,2042.700
23.175,2042.700
23.175,2039.400
23.175,2046.000
23.175,2043.800
23.175,2044.900
23.175,2044.900
23.175,2043.800
23.175,2042.700
23.175,2047.100
23.175,2043.800
23.175,2050.400
23.175,2044.900
23.175,2050.400
23.175,2046.000
23.175,2050.400
23.175,2042.700
23.175,2049.300
23.175,2047.100
23.237,2048.200
23.175,2048.200
23.175,2042.700
23.237,2048.200
23.175,2046.000
23.237,2046.000
23.175,2047.100
21.112,1920.600
23.175,2044.900
23.175,2042.700
23.175,2044.900
21.112,1916.200
21.175,1915.100
23.175,2046.000
21.237,1908.500
23.175,2046.000
23.237,2046.000
23.175,2047.100
23.175,2043.800
23.175,2047.100
23.175,2046.000
23.237,2044.900
23.237,2044.900
23.237,2044.900
23.237,2046.000
23.237,2044.900
23.237,2042.700
23.175,2044.900
23.237,2046.000
23.237,2041.600
23.237,2043.800
23.237,2043.800
23.175,2042.700
23.237,2044.900
23.237,2044.900
23.237,2048.200
23.237,2042.700
23.237,2039.400
23.237,2042.700
23.237,2043.800
23.175,2043.800
23.237,2042.700
23.237,2040.500
23.237,2043.800
23.237,2039.400
23.237,2044.900
23.175,2041.600
23.237,2039.400
23.237,2039.400
23.237,2039.400
23.175,2038.300
23.237,2041.600
23.175,2039.400
23.237,2047.100
23.175,2044.900
23.175,2046.000
23.925,2695.000
23.237,2044.900
23.175,2041.600
23.237,2042.700
23.175,2044.900
23.175,2041.600
23.175,2040.500
23.237,2042.700
23.175,2040.500
23.175,2044.900
23.175,2044.900
23.237,2043.800
23.175,2044.900
23.237,2043.800
23.237,2042.700
23.175,2038.300
23.175,2046.000
23.175,2041.600
23.175,2046.000
23.237,2043.800
23.175,2044.900
23.237,2049.300
23.175,2044.900
23.237,2050.400
23.237,2040.500
23.175,2047.100
23.237,2026.200
23.237,2039.400
23.237,2047.100
23.237,2040.500
23.237,2043.800
23.237,2047.100
23.237,2048.200
23.175,2047.100
23.175,2047.100
23.175,2046.000
23.237,2047.100
23.237,2048.200
23.237,2051.500
23.237,2051.500
23.237,2051.500
23.237,2053.700
23.237,2050.400
23.237,2050.400
23.237,2053.700
23.237,2049.300
23.237,2050.400
23.237,2048.200
23.237,2048.200
23.237,2046.000
23.237,2046.000
23.237,2051.500
23.237,2049.300
23.237,2048.200
23.237,2049.300
23.237,2047.100
23.237,2041.600
23.237,2043.800
23.237,2049.300
23.237,2044.900
23.237,2049.300
23.237,2048.200
23.237,2050.400
23.175,2047.100
23.237,2046.000
23.237,2047.100
23.237,2039.400
23.237,2047.100
23.237,2042.700
23.237,2042.700
23.237,2043.800
23.237,2039.400
23.237,2042.700
23.237,2036.100
23.237,2039.400
23.237,2042.700
23.237,2039.400
23.237,2042.700
23.175,2042.700
23.175,2042.700
23.175,2046.000
23.175,2039.400
23.237,2044.900
23.175,2044.900
23.175,2038.300
23.175,2044.900
23.237,2042.700
23.175,2041.600
23.237,2040.500
23.175,2039.400
23.237,2038.300
23.175,2041.600
23.237,2043.800
23.175,2043.800
23.175,2044.900
23.175,2044.900
23.175,2046.000
23.237,2041.600
23.175,2040.500
23.175,2047.100
23.175,2040.500
23.175,2040.500
23.175,2043.800
23.175,2039.400
23.175,2039.400
23.175,2040.500
23.175,2044.900
23.175,2040.500
23.175,2051.500
23.175,2042.700
23.175,2039.400
23.175,2041.600
23.175,2048.200
23.175,2046.000
23.175,2043.800
23.175,2043.800
23.175,2046.000
23.175,2048.200
23.175,2039.400
23.175,2042.700
23.175,2038.300
23.175,2041.600
23.175,2046.000
23.175,2040.500
23.175,2039.400
23.175,2039.400
23.175,2039.400
23.175,2042.700
23.175,2044.900
23.175,2038.300
23.175,2038.300
23.175,2043.800
23.175,2046.000
23.175,2042.700
23.175,2042.700
23.175,2047.100
23.175,2044.900
23.175,2040.500
23.175,2042.700
23.175,2043.800
23.175,2040.500
23.175,2041.600
23.175,2039.400
23.175,2039.400
23.175,2040.500
23.175,2040.500
23.175,2042.700
23.112,2042.700
23.175,2042.700
23.175,2042.700
23.175,2043.800
23.175,2039.400
23.175,2043.800
23.175,2043.800
23.175,2038.300
23.175,2037.200
23.175,2040.500
23.175,2044.900
23.175,2046.000
23.175,2040.500
23.175,2042.700
21.425,1930.500
23.175,2043.800
23.175,2046.000
23.175,2043.800
23.175,2052.600
23.175,2048.200
23.175,2046.000
23.175,2041.600
23.175,2042.700
23.175,2049.300
23.175,2046.000
23.112,2046.000
23.112,2047.100
23.175,2041.600
23.112,2043.800
23.112,2049.300
23.112,2047.100
23.175,2043.800
23.175,2041.600
23.175,2046.000
23.112,2041.600
23.175,2042.700
23.175,2042.700
23.175,2047.100
23.175,2042.700
23.175,2041.600
23.175,2050.400
23.175,2040.500
23.175,2043.800
23.175,2043.800
23.175,2047.100
23.175,2048.200
23.175,2041.600
23.175,2042.700
23.175,2003.100
23.175,2006.400
23.175,2011.900
23.175,2000.900
23.112,1996.500
23.050,1994.300
22.987,1993.200
22.987,1994.300
22.987,1994.300
22.925,2035.000
22.925,2037.200
22.925,2039.400
22.862,2039.400
22.862,2033.900
22.862,2038.300
22.862,2033.900
22.987,2042.700
23.050,2042.700
23.050,2043.800
22.987,2042.700
23.050,2043.800
22.987,2042.700
22.987,2042.700
23.050,2044.900
23.050,2042.700
23.050,2043.800
23.050,2041.600
23.112,2044.900
23.050,2047.100
23.050,2042.700
23.112,2049.300
23.112,2043.800
23.050,2042.700
23.050,2044.900
23.112,2047.100
23.112,2048.200
23.112,2042.700
23.112,2039.400
23.112,2044.900
23.112,2040.500
23.112,2044.900
21.300,1920.600
23.112,2049.300
23.112,2044.900
23.112,2047.100
23.112,2046.000
23.112,2043.800
23.112,2049.300
23.112,2044.900
23.112,2046.000
23.175,2043.800
23.112,2044.900
23.175,2044.900
23.112,2039.400
23.175,2043.800
23.112,2042.700
23.112,2044.900
23.112,2044.900
23.175,2044.900
23.175,2042.700
23.175,2044.900
23.175,2046.000
23.175,2042.700
23.112,2040.500
23.112,2046.000
23.112,2042.700
23.112,2041.600
23.175,2046.000
23.175,2040.500
23.112,2043.800
23.175,2039.400
23.175,2041.600
23.175,2039.400
23.175,2038.300
23.175,2038.300
23.175,2041.600
23.112,2039.400
21.362,1926.100
23.112,2036.100
21.425,1929.400
23.175,2039.400
23.175,2040.500
21.425,1929.400
23.175,2041.600
23.175,2039.400
21.425,1928.300
23.175,2038.300
23.112,2041.600
23.112,2039.400
23.175,2039.400
21.425,1929.400
23.175,2040.500
21.487,1929.400
23.112,2036.100
21.550,1933.800
23.175,2036.100
23.175,2042.700
23.112,2040.500
23.112,2038.300
21.612,1934.900
23.175,2039.400
23.175,2037.200
21.675,1938.200
23.175,2041.600
21.675,1938.200
21.675,1932.700
23.112,2041.600
21.675,1938.200
23.112,2039.400
23.175,2038.300
23.112,2036.100
21.737,1941.500
23.175,2038.300
21.737,1940.400
23.175,2033.900
23.175,2037.200
23.175,2039.400
21.737,1942.600
23.175,2035.000
21.800,1944.800
23.112,2039.400
23.175,2040.500
23.175,2039.400
23.175,2038.300
23.175,2039.400
23.175,2040.500
23.112,2040.500
23.175,2042.700
23.175,2039.400
23.112,2040.500
23.175,2036.100
23.112,2042.700
23.175,2039.400
23.175,2042.700
23.112,2038.300
21.800,1944.800
23.112,2042.700
23.175,2039.400
23.175,2040.500
21.800,1943.700
21.862,1943.700
21.862,1944.800
23.112,2037.200
23.175,2041.600
23.175,2038.300
23.175,2040.500
23.175,2041.600
23.175,2037.200
23.175,2040.500
23.175,2042.700
23.112,2036.100
23.175,2039.400
23.175,2041.600
23.175,2042.700
23.175,2040.500
23.112,2038.300
23.175,2042.700
23.112,2038.300
23.175,2040.500
23.175,2039.400
23.175,2040.500
23.175,2039.400
23.175,2039.400
23.175,2035.000
23.112,2039.400
23.175,2039.400
23.175,2041.600
23.175,2039.400
23.175,2036.100
23.112,2035.000
23.175,2035.000
23.175,2036.100
23.175,2036.100
23.175,2040.500
23.175,2041.600
23.175,2035.000
23.175,2035.000
23.175,2039.400
23.175,2036.100
23.112,2039.400
23.112,2038.300
23.175,2038.300
23.175,2038.300
23.175,2035.000
23.175,2037.200
23.175,2032.800
23.175,2035.000
23.175,2036.100
23.175,2039.400
23.175,2038.300
23.175,2036.100
23.175,2036.100
23.175,2035.000
23.175,2033.900
23.112,2033.900
23.175,2037.200
23.112,2033.900
23.175,2037.200
23.175,2032.800
23.175,2033.900
23.175,2035.000
23.175,2037.200
23.112,2036.100
23.175,2037.200
23.175,2033.900
23.175,2035.000
23.175,2036.100
23.175,2038.300
23.175,2032.800
23.112,2033.900
23.175,2036.100
23.175,2035.000
23.112,2038.300
23.112,2033.900
23.175,2038.300
23.112,2035.000
23.112,2038.300
23.112,2039.400
23.175,2039.400
23.112,2037.200
23.112,2038.300
23.112,2039.400
23.112,2037.200
23.112,2035.000
23.112,2036.100
23.112,2033.900
23.112,2036.100
23.112,2032.800
23.112,2031.700
23.112,2035.000
23.112,2035.000
23.175,2032.800
23.112,2030.600
23.175,2033.900
23.112,2037.200
23.175,2030.600
23.112,2035.000
23.175,2032.800
23.112,2035.000
23.112,2035.000
23.175,2039.400
23.112,2035.000
23.112,2029.500
23.175,2037.200
23.175,2037.200
23.112,2033.900
23.112,2031.700
23.112,2036.100
23.112,2030.600
23.112,2036.100
23.112,2036.100
23.175,2032.800
23.175,2036.100
23.112,2031.700
23.112,2032.800
23.112,2030.600
23.112,2031.700
23.112,2032.800
23.112,2032.800
23.112,2033.900
23.112,2029.500
23.175,2036.100
23.112,2033.900
23.112,2029.500
23.112,2031.700
23.112,2030.600
23.112,2038.300
23.112,2036.100
23.112,2029.500
23.175,2038.300
23.112,2037.200
23.112,2036.100
23.112,2032.800
23.112,2038.300
23.112,2033.900
23.112,2030.600
23.112,2036.100
23.112,2033.900
23.112,2037.200
23.112,2037.200
23.112,2032.800
23.112,2035.000
23.112,2038.300
23.112,2037.200
23.112,2035.000
23.112,2029.500
23.112,2033.900
23.112,2029.500
23.112,2035.000
23.112,2032.800
23.112,2036.100
23.112,2033.900
23.112,2033.900
23.112,2030.600
23.112,2036.100
23.112,2037.200
23.112,2033.900
23.112,2035.000
23.112,2033.900
23.112,2030.600
23.112,2036.100
23.112,2033.900
23.112,2025.100
23.112,2015.200
23.112,2013.000
23.112,2013.000
23.112,2006.400
23.112,2015.200
23.050,2004.200
22.987,2003.100
23.112,2008.600
23.050,2005.300
22.987,2002.000
23.050,1996.500
22.987,1999.800
22.987,2005.300
22.987,2004.200
22.987,1999.800
22.925,2031.700
22.987,2030.600
22.925,2030.600
22.925,2031.700
22.925,2031.700
22.925,2006.400
22.925,2033.900
22.987,2035.000
21.925,1948.100
22.987,2033.900
22.987,2035.000
23.050,2033.900
22.987,2036.100
22.987,2039.400
23.050,2038.300
23.050,2035.000
22.987,2035.000
23.050,2038.300
23.050,2037.200
23.112,2039.400
23.050,2038.300
23.112,2036.100
23.112,2032.800
23.050,2036.100
23.050,2037.200
23.050,2037.200
23.112,2038.300
23.050,2037.200
23.050,2035.000
23.050,2036.100
23.050,2036.100
23.050,2037.200
23.112,2039.400
23.050,2031.700
23.050,2030.600
23.112,2036.100
21.862,1944.800
23.112,2029.500
23.050,2031.700
23.112,2030.600
23.112,2037.200
23.112,2031.700
23.112,2036.100
23.112,2032.800
23.050,2032.800
23.050,2031.700
23.112,2032.800
23.050,2031.700
23.112,2030.600
23.112,2030.600
23.112,2032.800
23.050,2037.200
23.050,2032.800
23.050,2029.500
23.112,2029.500
23.112,2030.600
23.112,2033.900
23.112,2031.700
23.050,2029.500
24.175,2666.400
23.112,2033.900
23.050,2035.000
23.050,2035.000
23.112,2030.600
23.112,2030.600
23.112,2029.500
23.112,2032.800
23.112,2030.600
23.112,2031.700
23.112,2032.800
23.050,2030.600
23.050,2032.800
23.112,2030.600
23.050,2033.900
23.112,2035.000
23.050,2033.900
23.050,2031.700
23.112,2036.100
23.050,2033.900
23.050,2035.000
23.050,2033.900
23.050,2031.700
23.050,2028.400
23.050,2035.000
23.050,2033.900
23.050,2030.600
23.050,2032.800
23.050,2036.100
23.050,2030.600
23.050,2030.600
23.050,2031.700
23.112,2031.700
23.050,2033.900
23.050,2033.900
23.050,2035.000
23.050,2032.800
23.050,2030.600
23.050,2036.100
23.050,2035.000
23.050,2032.800
23.050,2035.000
23.050,2035.000
23.050,2032.800
23.050,2030.600
23.050,2033.900
23.050,2029.500
23.112,2031.700
23.050,2031.700
23.050,2031.700
23.050,2037.200
23.112,2035.000
23.050,2033.900
23.050,2031.700
23.050,2030.600
23.050,2030.600
23.050,2035.000
23.050,2031.700
23.050,2032.800
23.050,2038.300
23.050,2030.600
23.050,2033.900
23.050,2035.000
23.050,2035.000
23.050,2037.200
23.050,2029.500
23.050,2033.900
23.050,2036.100
23.050,2035.000
23.050,2033.900
23.050,2031.700
23.050,2028.400
23.050,2033.900
23.050,2031.700
23.050,2030.600
23.050,2032.800
23.050,2024.000
23.050,2030.600
23.050,2033.900
23.050,2031.700
23.050,2029.500
23.050,2032.800
23.050,2028.400
23.050,2029.500
23.050,2030.600
23.050,2031.700
23.050,2030.600
23.050,2033.900
23.050,2030.600
23.050,2031.700
23.050,2035.000
23.050,2030.600
23.050,2030.600
23.050,2031.700
23.050,2033.900
23.050,2029.500
23.050,2036.100
23.050,2033.900
23.050,2029.500
23.050,2030.600
23.050,2030.600
23.050,2032.800
23.050,2029.500
23.050,2029.500
23.050,2029.500
23.050,2028.400
23.050,2029.500
23.050,2029.500
23.050,2028.400
23.050,2030.600
23.050,2031.700
23.050,2030.600
23.050,2037.200
23.050,2029.500
23.050,2031.700
23.050,2031.700
23.050,2031.700
23.050,2033.900
23.050,2030.600
23.050,2029.500
23.050,2029.500
22.987,2028.400
23.050,2030.600
21.925,1951.400
23.050,2033.900
23.050,2029.500
22.987,2027.300
22.987,2030.600
23.050,2035.000
23.050,2030.600
23.050,2032.800
22.987,2030.600
23.050,2030.600
23.050,2028.400
23.050,2032.800
22.987,2030.600
22.987,2032.800
23.050,2028.400
23.050,2031.700
22.987,2030.600
23.050,2031.700
23.050,2032.800
23.050,2033.900
22.987,2032.800
22.987,2033.900
22.987,2030.600
22.987,2029.500
23.050,2029.500
22.987,2029.500
22.987,2029.500
22.987,2028.400
22.987,2030.600
22.987,2030.600
23.050,2031.700
22.987,2031.700
22.987,2031.700
22.987,2029.500
22.987,2032.800
22.987,2030.600
22.987,2028.400
22.987,2032.800
22.987,2030.600
23.050,2028.400
23.050,2030.600
23.050,2029.500
22.987,2031.700
22.987,2029.500
22.987,2028.400
22.987,2029.500
22.987,2029.500
22.987,2029.500
22.987,2030.600
23.050,2033.900
23.050,2029.500
22.987,2032.800
22.987,2030.600
22.987,2030.600
22.987,2027.300
23.050,2029.500
22.987,2031.700
22.987,2027.300
22.987,2031.700
22.987,2030.600
21.925,1952.500
22.987,2029.500
22.987,2031.700
22.987,2031.700
22.987,2026.200
22.987,2029.500
22.987,2035.000
22.987,2030.600
22.987,2029.500
23.050,2030.600
22.987,2029.500
22.987,2014.100
22.987,2007.500
22.987,2004.200
22.987,2000.900
22.987,2006.400
22.987,2007.500
22.987,2003.100
22.925,1997.600
22.925,1996.500
22.862,1997.600
22.862,1998.700
22.925,1996.500
22.862,1998.700
22.862,2011.900
22.800,2029.500
