EWT,Watts
0.356,3655.680
0.356,3656.640
0.356,3658.560
0.356,3631.680
0.293,3645.120
0.356,3673.920
0.356,3676.800
0.356,3705.600
0.356,3707.520
0.293,3698.880
0.293,3693.120
0.356,3699.840
0.293,3703.680
0.293,3680.640
0.293,3673.920
0.293,3680.640
0.293,3673.920
0.293,3648.000
0.293,3627.840
0.293,3611.520
0.293,3621.120
0.293,3620.160
0.293,3613.440
0.293,3634.560
0.293,3595.200
0.293,3592.320
0.356,3613.440
0.293,3603.840
0.293,3604.800
0.293,3612.480
0.293,3609.600
0.293,3632.640
0.293,3647.040
0.293,3635.520
0.293,3601.920
0.293,3666.240
0.293,3659.520
0.293,3664.320
0.293,3685.440
0.293,3692.160
0.293,3679.680
0.293,3674.880
0.293,3677.760
0.293,3679.680
0.293,3695.040
0.293,3702.720
0.231,3664.320
0.293,3607.680
0.293,3603.840
0.231,3591.360
0.293,3602.880
0.293,3603.840
0.293,3606.720
0.293,3624.000
0.293,3613.440
0.293,3624.960
0.293,3622.080
0.293,3626.880
0.293,3597.120
0.293,3604.800
0.293,3599.040
0.293,3606.720
0.293,3607.680
0.231,3616.320
0.231,3600.960
0.293,3603.840
0.293,3608.640
0.293,3671.040
0.293,3643.200
0.293,3660.480
0.231,3646.080
0.293,3677.760
0.293,3685.440
0.293,3671.040
0.293,3682.560
0.293,3688.320
0.293,3703.680
0.293,3699.840
0.293,3655.680
0.293,3603.840
0.231,3600.960
0.231,3599.040
0.293,3636.480
0.231,3623.040
0.231,3632.640
0.231,3642.240
0.293,3620.160
0.293,3627.840
0.293,3619.200
0.231,3600.960
0.293,3600.000
0.231,3594.240
0.231,3617.280
0.231,3615.360
0.231,3612.480
0.231,3616.320
0.231,3620.160
0.231,3630.720
0.231,3713.280
0.231,3667.200
0.231,3660.480
0.231,3655.680
0.231,3685.440
0.231,3669.120
0.231,3665.280
0.231,3668.160
0.231,3659.520
0.231,3660.480
0.231,3662.400
0.231,3646.080
0.231,3580.800
0.231,3562.560
0.231,3563.520
0.231,3571.200
0.231,3591.360
0.231,3603.840
0.231,3605.760
0.231,3600.000
0.231,3590.400
0.231,3595.200
0.231,3611.520
0.231,3607.680
0.231,3568.320
0.231,3569.280
0.231,3562.560
0.231,4039.680
0.231,4056.000
0.231,4058.880
0.231,4053.120
0.231,4041.600
0.231,4036.800
0.231,4074.240
0.231,4088.640
0.231,4039.680
0.168,3920.640
0.043,3989.760
0.000,4023.360
0.000,3992.640
0.000,3986.880
0.000,4050.240
-0.082,4038.720
0.000,4076.160
0.000,4073.280
-0.082,4001.280
-0.082,3989.760
-0.144,4013.760
-0.144,4053.120
-0.144,4039.680
-0.144,4041.600
-0.144,4050.240
-0.144,4055.040
-0.144,4049.280
-0.207,4039.680
-0.207,4035.840
-0.207,4037.760
-0.207,4051.200
-0.207,4056.960
-0.269,4064.640
-0.269,4063.680
-0.207,4055.040
-0.207,4067.520
-0.269,4044.480
-0.269,4086.720
-0.269,4028.160
-0.269,4042.560
-0.269,4039.680
-0.269,4100.160
-0.269,4104.000
-0.332,4108.800
-0.269,4100.160
-0.269,4080.960
-0.269,4074.240
-0.332,4072.320
-0.332,4093.440
-0.332,4048.320
-0.332,4046.400
-0.269,4043.520
-0.332,4038.720
-0.332,4011.840
-0.332,4032.960
-0.332,4033.920
-0.332,4022.400
-0.332,4039.680
-0.332,4007.040
-0.394,4034.880
-0.394,4050.240
-0.332,4046.400
-0.332,4041.600
-0.332,4033.920
-0.332,3994.560
-0.394,3925.440
-0.394,3939.840
-0.332,3958.080
-0.394,3971.520
-0.332,3983.040
-0.394,4028.160
-0.394,4079.040
-0.394,4008.960
-0.394,3924.480
-0.394,3918.720
-0.394,3899.520
-0.394,3921.600
-0.394,3839.040
-0.457,3860.160
-0.394,3829.440
-0.394,3816.960
-0.457,3899.520
-0.457,3951.360
-0.394,3974.400
-0.457,3937.920
-0.394,3960.000
-0.457,3963.840
-0.457,3983.040
-0.394,3984.000
-0.457,3979.200
-0.394,3978.240
-0.394,3963.840
-0.457,3959.040
-0.394,3960.960
-0.457,3935.040
-0.394,3938.880
-0.457,3945.600
-0.394,3989.760
-0.394,3995.520
-0.457,3998.400
-0.394,3955.200
-0.457,3960.000
-0.457,3970.560
-0.394,3961.920
-0.394,3937.920
-0.457,3939.840
-0.457,3913.920
-0.394,3921.600
-0.394,3919.680
-0.394,3893.760
-0.457,3905.280
-0.394,3918.720
-0.457,3919.680
-0.394,3924.480
-0.394,3913.920
-0.394,3909.120
-0.394,3963.840
-0.394,3983.040
-0.457,3987.840
-0.457,3980.160
-0.394,3997.440
-0.394,3990.720
-0.457,4022.400
-0.457,4027.200
-0.394,4020.480
-0.457,4014.720
-0.394,4017.600
-0.457,4020.480
-0.394,4028.160
-0.394,4040.640
-0.457,4045.440
-0.457,4035.840
-0.394,4054.080
-0.457,4035.840
-0.457,4043.520
-0.394,4040.640
-0.457,4017.600
-0.394,4020.480
-0.457,4021.440
-0.394,4019.520
-0.457,4012.800
-0.394,4008.000
-0.457,4013.760
-0.457,4062.720
-0.394,4061.760
-0.457,4069.440
-0.394,4033.920
-0.394,4059.840
-0.457,4100.160
-0.394,4098.240
-0.457,4082.880
-0.394,4097.280
-0.394,4035.840
-0.457,3973.440
-0.394,4050.240
-0.457,3910.080
-0.457,3965.760
-0.457,3970.560
-0.394,3874.560
-0.457,3932.160
-0.394,3843.840
-0.457,3895.680
-0.457,3912.000
-0.457,3913.920
-0.457,3982.080
-0.394,4029.120
-0.394,3994.560
-0.457,4008.000
-0.394,4026.240
-0.394,4000.320
-0.457,4019.520
-0.394,3957.120
-0.394,3949.440
-0.457,3930.240
-0.394,3992.640
-0.457,3917.760
-0.457,4025.280
-0.394,3924.480
-0.457,4012.800
-0.394,3948.480
-0.394,3999.360
-0.457,3944.640
-0.457,4006.080
-0.457,4088.640
-0.457,4097.280
-0.394,4090.560
-0.394,4019.520
-0.394,4079.040
-0.394,4039.680
-0.394,4118.400
-0.457,4002.240
-0.394,4061.760
-0.457,4070.400
-0.457,4051.200
-0.394,4069.440
-0.394,4078.080
-0.394,4078.080
-0.457,4020.480
-0.394,4083.840
-0.457,4086.720
-0.394,4067.520
-0.394,4080.000
-0.457,4086.720
-0.457,4090.560
-0.457,4102.080
-0.394,4106.880
-0.457,4097.280
-0.394,4148.160
-0.394,4138.560
-0.457,4143.360
-0.394,4148.160
-0.457,4142.400
-0.457,4166.400
-0.457,4169.280
-0.457,4173.120
-0.457,4166.400
-0.394,4172.160
-0.394,4162.560
-0.394,4163.520
-0.457,3610.560
-0.394,3629.760
-0.457,3551.040
-0.457,3500.160
-0.457,3558.720
-0.457,3576.000
-0.457,3638.400
-0.394,3648.000
-0.332,3643.200
-0.269,3624.000
-0.207,3613.440
-0.207,3624.960
-0.269,3640.320
-0.207,3619.200
-0.207,3622.080
-0.207,3710.400
-0.207,3697.920
-0.144,3720.000
-0.144,3708.480
-0.082,3682.560
-0.144,3600.000
-0.144,3610.560
-0.144,3584.640
-0.144,3629.760
-0.082,3634.560
-0.144,3717.120
-0.082,3740.160
-0.082,3683.520
-0.082,3666.240
-0.082,3660.480
-0.082,3663.360
-0.082,3662.400
-0.082,3627.840
-0.082,3628.800
-0.082,3629.760
-0.082,3647.040
-0.082,3674.880
-0.082,3665.280
0.000,3659.520
-0.082,3674.880
0.000,3656.640
0.000,3672.960
0.000,3667.200
0.000,3693.120
-0.082,3687.360
-0.082,3663.360
0.731,3582.720
0.668,3571.200
0.793,3556.800
0.918,3600.960
0.981,3561.600
0.793,3671.040
0.731,3568.320
0.731,3680.640
0.856,3592.320
0.856,3668.160
0.606,3580.800
0.481,3680.640
0.418,3585.600
0.418,3710.400
0.418,3611.520
0.356,3709.440
0.356,3668.160
0.293,3765.120
0.356,3670.080
0.293,3773.760
0.293,3675.840
0.293,3782.400
0.231,3795.840
0.231,3768.960
0.231,3733.440
0.231,3753.600
0.168,3768.000
0.231,3677.760
0.231,3791.040
0.231,3649.920
0.231,3734.400
0.168,3614.400
0.168,3728.640
0.168,3720.960
0.168,3691.200
0.168,3676.800
0.168,3592.320
0.168,3704.640
0.168,3628.800
0.168,3702.720
0.106,3706.560
0.168,3701.760
0.106,3696.000
0.106,3703.680
0.106,3696.000
0.168,3675.840
0.106,3605.760
0.106,3593.280
0.106,3600.000
0.106,3624.000
0.106,3525.120
0.106,3458.880
0.106,3529.920
0.106,3566.400
0.043,3582.720
0.106,3578.880
0.106,3565.440
0.106,3575.040
0.106,3539.520
0.106,3525.120
0.106,3596.160
0.043,3585.600
0.106,3591.360
0.106,3591.360
1.293,3554.880
1.168,3607.680
1.418,3604.800
1.668,3612.480
1.606,3619.200
1.356,3644.160
1.231,3644.160
1.168,3648.000
1.356,3674.880
1.106,3678.720
0.918,3670.080
0.793,3690.240
0.793,3696.000
0.793,3653.760
0.731,3671.040
0.668,3747.840
0.543,3682.560
0.543,3684.480
0.543,3668.160
0.481,3690.240
1.106,3633.600
1.043,3640.320
1.231,3682.560
1.106,3738.240
1.168,3720.000
0.918,3721.920
0.793,3721.920
0.731,3648.000
0.731,3655.680
0.668,3752.640
0.668,3639.360
0.668,3746.880
0.606,3568.320
0.606,3597.120
0.606,3523.200
0.543,3580.800
0.543,3446.400
0.481,3574.080
0.481,3506.880
0.481,3565.440
0.481,3545.280
0.481,3659.520
0.481,3577.920
0.418,3656.640
0.418,3570.240
0.418,3652.800
0.418,3586.560
0.418,3616.320
0.356,3504.960
1.356,3511.680
1.293,3579.840
1.481,3512.640
1.731,3501.120
1.793,3525.120
1.543,3534.720
1.418,3503.040
1.356,3535.680
1.418,3555.840
1.356,3633.600
1.106,3640.320
0.981,3643.200
0.918,3661.440
0.918,3699.840
0.918,3720.960
0.856,3715.200
0.856,3694.080
0.793,3727.680
0.793,3723.840
0.793,3742.080
0.731,3724.800
0.668,3656.640
0.668,3659.520
0.606,3632.640
0.606,3636.480
0.606,3648.000
0.606,3624.960
0.606,3667.200
0.606,3660.480
0.543,3559.680
0.543,3570.240
0.481,3584.640
0.543,3563.520
0.481,3547.200
0.481,3648.000
0.481,3637.440
0.481,3644.160
0.418,3615.360
0.481,3603.840
0.418,3563.520
0.418,3639.360
0.418,3655.680
0.418,3659.520
0.418,3649.920
0.418,3638.400
0.418,3655.680
0.418,3628.800
0.418,3624.000
0.356,3632.640
0.356,3646.080
0.356,3634.560
0.356,3610.560
0.356,3539.520
0.356,3545.280
0.356,3528.960
0.356,3543.360
0.356,3561.600
0.356,3574.080
0.356,3570.240
0.356,3573.120
0.356,3561.600
0.356,3545.280
0.356,3548.160
0.293,3574.080
0.293,3561.600
0.293,3541.440
0.293,3533.760
0.293,3577.920
0.293,3594.240
0.293,3641.280
0.293,3636.480
0.293,3599.040
0.293,3618.240
0.293,3641.280
0.293,3637.440
0.293,3559.680
0.293,3574.080
0.293,3580.800
0.293,3580.800
0.231,3583.680
0.293,3567.360
0.231,3571.200
0.231,3578.880
0.231,3579.840
0.231,3557.760
0.231,3539.520
0.231,3531.840
0.231,3559.680
0.231,3648.000
0.293,3658.560
0.231,3634.560
0.231,3645.120
0.231,3641.280
0.231,3662.400
0.231,3636.480
0.231,3604.800
0.231,3605.760
0.231,3616.320
0.231,3615.360
0.231,3594.240
0.231,3679.680
0.231,3669.120
0.231,3620.160
0.231,3618.240
0.231,3622.080
0.231,3614.400
0.231,3609.600
0.231,3621.120
0.231,3607.680
0.231,3597.120
0.231,3600.000
0.231,3618.240
0.231,3610.560
0.231,3613.440
0.231,3624.960
0.231,3620.160
0.231,3611.520
0.231,3682.560
0.231,3688.320
0.168,3658.560
0.231,3634.560
0.231,3648.960
0.231,3637.440
0.231,3642.240
0.168,3682.560
0.231,3669.120
0.168,3671.040
0.168,3661.440
0.168,3616.320
0.231,3636.480
0.168,3579.840
0.231,3618.240
0.231,3554.880
0.231,3565.440
0.168,3564.480
0.231,3559.680
0.231,3624.000
0.231,3542.400
0.168,3541.440
0.168,3550.080
0.168,3534.720
0.168,3545.280
0.168,3620.160
0.231,3622.080
0.168,3624.960
0.168,3606.720
0.168,3660.480
0.168,3685.440
0.168,3692.160
0.168,3718.080
0.168,3627.840
0.168,3629.760
0.168,3609.600
0.168,3710.400
0.168,3697.920
0.168,3656.640
0.168,3661.440
0.168,3648.000
0.168,3653.760
0.168,3665.280
0.168,3653.760
0.168,3636.480
0.168,3624.960
0.168,3623.040
0.168,3630.720
0.168,3677.760
0.168,3661.440
0.168,3680.640
0.168,3670.080
0.231,3680.640
0.168,3675.840
0.168,3653.760
0.168,3700.800
0.168,3720.000
0.168,3705.600
0.168,3737.280
0.168,3734.400
0.168,3723.840
0.168,3737.280
0.168,3741.120
0.168,3723.840
0.168,3736.320
0.168,3735.360
0.168,3707.520
0.168,3648.960
0.168,3678.720
0.168,3672.000
0.168,3687.360
0.168,3683.520
0.168,3665.280
0.168,3622.080
0.168,3626.880
0.168,3640.320
0.168,3636.480
0.168,3654.720
0.168,3658.560
0.168,3662.400
0.168,3660.480
0.168,3645.120
0.168,3652.800
0.168,3627.840
0.168,3699.840
0.168,3686.400
0.168,3703.680
0.168,3713.280
0.168,3722.880
0.168,3721.920
0.168,3733.440
0.168,3730.560
0.168,3624.000
0.168,3613.440
0.168,3696.000
0.168,3591.360
0.168,3674.880
0.168,3568.320
0.168,3659.520
0.168,3641.280
0.168,3669.120
0.168,3661.440
0.168,3672.960
0.168,3650.880
0.168,3640.320
0.231,3592.320
0.168,3453.120
0.168,3564.480
0.168,3500.160
0.168,3572.160
0.168,3461.760
0.168,3711.360
0.168,3584.640
0.168,3657.600
0.168,3672.000
0.168,3677.760
0.168,3668.160
0.168,3679.680
0.168,3678.720
0.168,3694.080
0.168,3719.040
0.168,3657.600
0.168,3630.720
0.168,3625.920
0.168,3618.240
0.106,3659.520
0.168,3674.880
0.168,3680.640
0.168,3669.120
0.168,3571.200
0.168,3555.840
0.168,3645.120
0.168,3648.960
0.168,3680.640
0.168,3668.160
0.168,3585.600
0.106,3672.000
0.168,3616.320
0.106,3689.280
0.168,3698.880
0.168,3717.120
0.106,3710.400
0.168,3598.080
0.106,3644.160
0.168,3587.520
0.106,3625.920
0.168,3669.120
0.168,3747.840
0.106,3743.040
0.106,3769.920
0.168,3654.720
0.168,3755.520
0.106,3576.960
0.168,3667.200
0.106,3586.560
0.106,3679.680
0.168,3611.520
0.168,3696.000
0.168,3605.760
0.168,3706.560
0.168,3608.640
0.168,3700.800
0.168,3704.640
0.168,3674.880
0.168,3673.920
0.168,3682.560
0.106,3677.760
0.106,3700.800
0.168,3694.080
0.168,3709.440
0.168,3720.960
0.106,3714.240
0.731,3690.240
0.856,3657.600
0.981,3679.680
0.981,3654.720
0.918,3653.760
0.856,3705.600
0.856,3709.440
0.981,3702.720
0.981,3718.080
0.731,3706.560
0.606,3712.320
0.543,3721.920
0.481,3727.680
0.481,3732.480
0.481,3741.120
0.481,3740.160
0.481,3750.720
0.418,3739.200
0.418,3799.680
0.356,3792.960
0.418,3791.040
0.356,3800.640
0.356,3788.160
0.356,3781.440
0.356,3783.360
0.356,3791.040
0.293,3811.200
0.293,3817.920
0.293,3809.280
0.293,3820.800
0.293,3760.320
0.293,3745.920
0.293,3754.560
0.293,3759.360
0.293,3755.520
0.293,3733.440
0.293,3720.960
0.293,3700.800
0.231,3727.680
0.293,3733.440
0.231,3746.880
0.293,3744.960
0.293,3764.160
0.231,3744.000
0.231,3743.040
0.231,3736.320
0.293,3740.160
0.293,3720.960
0.231,3723.840
0.231,3752.640
0.293,3759.360
0.231,3820.800
0.231,3813.120
0.231,3812.160
0.231,3821.760
1.481,3803.520
1.418,3795.840
1.793,3728.640
1.918,3731.520
1.793,3739.200
1.606,3758.400
1.481,3782.400
1.418,3778.560
1.543,3771.840
1.356,3775.680
1.168,3784.320
1.043,3770.880
1.043,3772.800
0.981,3774.720
0.918,3753.600
0.918,3744.960
0.856,3745.920
0.856,3752.640
0.856,3792.000
0.793,3780.480
0.731,3776.640
0.731,3776.640
0.668,3778.560
0.668,3850.560
0.606,3848.640
0.668,3840.960
1.168,3716.160
1.106,3738.240
1.168,3738.240
1.356,3778.560
1.356,3764.160
1.231,3773.760
1.168,3794.880
1.106,3794.880
1.231,3794.880
1.231,3787.200
0.981,3754.560
0.856,3754.560
0.856,3760.320
0.793,3792.960
0.793,3799.680
0.731,3623.040
0.731,3631.680
0.731,3671.040
0.731,3672.960
0.731,3875.520
0.668,3848.640
0.606,3832.320
0.606,3795.840
0.543,3799.680
0.543,3837.120
0.606,3835.200
0.543,3825.600
0.543,3840.960
0.981,3743.040
0.981,3762.240
1.106,3773.760
1.168,3774.720
1.106,3789.120
1.043,3775.680
1.043,3756.480
0.981,3764.160
1.106,3763.200
0.981,3791.040
0.793,3788.160
0.731,3846.720
0.731,3859.200
0.731,3826.560
0.668,3834.240
0.668,3837.120
0.606,3813.120
0.668,3813.120
0.606,3802.560
0.606,3800.640
0.606,3846.720
0.543,3847.680
0.543,3779.520
0.481,3782.400
0.543,3769.920
0.481,3760.320
0.481,3763.200
0.481,3741.120
0.481,3745.920
0.481,3746.880
0.481,3748.800
0.481,3763.200
0.418,3765.120
0.418,3779.520
0.418,3776.640
0.418,3769.920
0.418,3785.280
0.418,3768.000
0.418,3783.360
0.418,3744.960
0.418,3755.520
0.418,3751.680
0.356,3770.880
0.356,3845.760
0.356,3840.000
0.356,3825.600
0.418,3822.720
0.356,3816.960
0.356,3799.680
0.418,3811.200
0.356,3812.160
0.356,3825.600
0.356,3836.160
0.356,3788.160
0.356,3773.760
0.356,3761.280
0.356,3746.880
0.356,3731.520
0.293,3746.880
0.793,3741.120
0.793,3713.280
0.918,3744.000
0.981,3754.560
0.918,3771.840
0.856,3766.080
0.856,3757.440
0.856,3744.000
0.981,3738.240
0.793,3804.480
0.668,3826.560
0.606,3833.280
0.606,3831.360
0.606,3823.680
0.543,3826.560
0.543,3827.520
0.543,3801.600
0.543,3788.160
0.543,3793.920
0.543,3833.280
0.481,3787.200
0.481,3771.840
0.481,3755.520
0.418,3733.440
0.418,3761.280
0.418,3747.840
0.418,3717.120
0.418,3727.680
0.418,3716.160
0.418,3740.160
0.418,3737.280
0.356,3746.880
0.356,3742.080
0.356,3753.600
0.418,3746.880
0.418,3742.080
0.356,3724.800
0.356,3733.440
0.356,3734.400
0.356,3725.760
0.356,3738.240
0.356,3739.200
0.356,3740.160
0.356,3806.400
0.356,3817.920
0.356,3801.600
0.293,3810.240
0.356,3803.520
0.293,3785.280
0.356,3779.520
0.293,3785.280
0.293,3813.120
0.293,3817.920
0.293,3803.520
0.293,3823.680
0.293,3756.480
0.293,3747.840
0.293,3746.880
0.293,3761.280
0.293,3724.800
0.293,3726.720
0.293,3728.640
0.293,3748.800
0.293,3754.560
0.293,3762.240
0.293,3752.640
0.293,3747.840
0.293,3760.320
0.293,3757.440
0.231,3755.520
0.231,3713.280
0.293,3716.160
0.293,3707.520
0.293,3720.000
0.293,3745.920
0.231,3733.440
0.293,3748.800
0.293,3812.160
0.293,3815.040
0.293,3801.600
0.293,3804.480
0.231,3815.040
0.231,3784.320
0.231,3808.320
0.293,3814.080
0.293,3816.000
0.231,3800.640
0.231,3748.800
0.231,3737.280
0.293,3758.400
0.293,3738.240
0.293,3727.680
0.293,3728.640
0.231,3720.000
0.231,3707.520
0.231,3752.640
0.231,3745.920
0.231,3751.680
0.293,3738.240
0.293,3743.040
0.231,3746.880
0.231,3740.160
0.231,3733.440
0.231,3721.920
0.231,3720.000
0.231,3717.120
0.231,3716.160
0.231,3746.880
0.231,3740.160
0.231,3789.120
0.231,3804.480
0.231,3795.840
0.231,3801.600
0.731,3721.920
0.731,3755.520
0.731,3759.360
0.856,3754.560
0.918,3756.480
0.856,3728.640
0.793,3740.160
0.793,3735.360
0.856,3731.520
0.856,3780.480
0.731,3767.040
0.543,3727.680
0.543,3716.160
0.481,3728.640
0.481,3740.160
0.481,3725.760
0.481,3723.840
0.481,3694.080
0.481,3692.160
0.481,3752.640
0.481,3785.280
0.418,3781.440
0.418,3802.560
0.356,3790.080
0.356,3796.800
0.356,3783.360
0.356,3761.280
0.356,3755.520
0.293,3707.520
0.293,3686.400
0.293,3736.320
0.293,3721.920
0.293,3681.600
0.293,3720.000
0.293,3708.480
0.293,3712.320
0.293,3720.000
0.293,3704.640
0.293,3676.800
0.293,3673.920
0.231,3681.600
0.293,3678.720
0.293,3702.720
0.293,3715.200
0.231,3705.600
0.293,3605.760
0.293,3614.400
0.231,3617.280
0.293,3614.400
0.293,3731.520
0.231,3720.000
0.231,3733.440
0.231,3735.360
0.231,3791.040
0.231,3781.440
0.231,3770.880
0.231,3769.920
0.231,3773.760
0.231,3748.800
0.231,3711.360
0.231,3685.440
0.231,3672.960
0.231,3681.600
0.231,3672.960
0.231,3663.360
0.168,3711.360
0.231,3699.840
0.231,3691.200
0.231,3700.800
0.231,3690.240
0.231,3693.120
0.231,3696.000
0.231,3696.000
0.231,3673.920
0.231,3692.160
0.231,3680.640
0.231,3688.320
0.231,3699.840
0.231,3710.400
0.231,3702.720
0.231,3701.760
0.168,3705.600
0.231,3701.760
0.231,3751.680
0.168,3754.560
0.231,3768.960
0.231,3725.760
0.168,3724.800
0.168,3740.160
0.231,3773.760
0.168,3774.720
0.168,3757.440
0.168,3749.760
0.168,3751.680
0.231,3694.080
0.168,3717.120
0.168,3702.720
0.231,3585.600
0.168,3588.480
0.168,3581.760
0.168,3614.400
0.168,3710.400
0.168,3704.640
0.168,3688.320
0.231,3681.600
0.231,3679.680
0.168,3671.040
0.168,3659.520
0.168,3670.080
0.168,3665.280
0.168,3681.600
0.168,3691.200
0.168,3710.400
0.168,3702.720
0.168,3696.960
0.168,3697.920
0.168,3694.080
0.168,3676.800
0.168,3739.200
0.168,3744.960
0.168,3742.080
0.168,3763.200
0.168,3758.400
0.168,3754.560
0.168,3744.000
0.168,3747.840
0.168,3755.520
0.168,3734.400
0.168,3715.200
0.231,3709.440
0.168,3650.880
0.168,3641.280
0.168,3666.240
0.168,3672.960
0.168,3679.680
0.168,3661.440
0.168,3663.360
0.168,3651.840
0.168,3677.760
0.168,3678.720
0.168,3627.840
0.168,3637.440
0.168,3640.320
0.168,3646.080
0.168,3642.240
0.168,3658.560
0.168,3649.920
0.168,3648.960
0.168,3662.400
0.168,3634.560
0.168,3649.920
0.168,3715.200
0.168,3698.880
0.168,3701.760
0.168,3701.760
0.168,3712.320
0.168,3720.000
0.168,3684.480
0.168,3686.400
0.106,3690.240
0.168,3647.040
0.168,3667.200
0.106,3640.320
0.168,3653.760
0.168,3659.520
0.168,3651.840
0.106,3646.080
0.168,3652.800
0.106,3628.800
0.168,3617.280
0.168,3609.600
0.106,3627.840
0.106,3662.400
0.168,3644.160
0.106,3657.600
0.106,3659.520
0.168,3655.680
0.168,3660.480
0.168,3667.200
0.168,3647.040
0.168,3631.680
0.106,3628.800
0.168,3636.480
0.168,3622.080
0.168,3702.720
0.168,3703.680
0.168,3696.000
0.168,3720.000
0.106,3718.080
0.106,3709.440
0.168,3712.320
0.168,3705.600
0.168,3707.520
0.168,3694.080
0.168,3677.760
0.168,3669.120
0.106,3607.680
0.106,3634.560
0.168,3635.520
0.168,3642.240
0.168,3646.080
0.106,3648.000
0.106,3651.840
0.106,3662.400
0.168,3638.400
0.168,3625.920
0.168,3614.400
0.106,3624.960
0.168,3633.600
0.106,3661.440
0.106,3660.480
0.106,3646.080
0.106,3644.160
0.106,3653.760
0.168,3647.040
0.168,3647.040
0.168,3674.880
0.168,3695.040
0.106,3675.840
0.106,3692.160
0.106,3694.080
0.106,3554.880
0.106,3616.320
0.106,4068.480
0.106,4051.200
0.168,4059.840
0.106,4125.120
0.106,4067.520
0.106,4066.560
0.106,4066.560
0.106,4072.320
0.168,4120.320
0.106,4059.840
0.000,4059.840
-0.082,4107.840
-0.082,4113.600
-0.144,4043.520
-0.144,4086.720
-0.144,4102.080
-0.144,4038.720
-0.144,4065.600
-0.144,4108.800
-0.207,4092.480
-0.144,4107.840
-0.207,4115.520
-0.207,4107.840
-0.207,4110.720
-0.269,4131.840
-0.269,4104.960
-0.269,4143.360
-0.269,4139.520
-0.269,4164.480
-0.269,4169.280
-0.269,4155.840
-0.269,4175.040
-0.269,4170.240
-0.269,4180.800
-0.332,4189.440
-0.332,4190.400
-0.332,4130.880
-0.332,4159.680
-0.332,4124.160
-0.332,4130.880
-0.332,4136.640
-0.332,4140.480
-0.332,4141.440
-0.332,4151.040
-0.332,4129.920
-0.332,4105.920
-0.332,4100.160
-0.332,4104.000
-0.332,4079.040
-0.394,4108.800
-0.394,4104.000
-0.394,4104.960
-0.394,4110.720
-0.394,4117.440
-0.394,4124.160
-0.394,4143.360
-0.394,4111.680
-0.394,4086.720
-0.394,4110.720
-0.394,4100.160
-0.394,4156.800
-0.394,4178.880
-0.394,4179.840
-0.394,4187.520
-0.394,4148.160
-0.394,4143.360
-0.394,4155.840
-0.394,4162.560
-0.394,4128.000
-0.394,4148.160
-0.457,4144.320
-0.457,4126.080
-0.457,4108.800
-0.457,4052.160
-0.394,4082.880
-0.457,4093.440
-0.457,4017.600
-0.457,4069.440
-0.394,4115.520
-0.457,4103.040
-0.394,4090.560
-0.394,4103.040
-0.457,4131.840
-0.457,4132.800
-0.457,4111.680
-0.457,4104.960
-0.394,4089.600
-0.457,4100.160
-0.457,4088.640
-0.457,4008.000
-0.457,3992.640
-0.457,3976.320
-0.457,3964.800
-0.457,3949.440
-0.457,3938.880
-0.519,3955.200
-0.519,3941.760
-0.457,3894.720
-0.457,3896.640
-0.457,3893.760
-0.457,3938.880
-0.457,3913.920
-0.457,3983.040
-0.457,3996.480
-0.457,4006.080
-0.457,4021.440
-0.519,3997.440
-0.457,4032.000
-0.519,4039.680
-0.457,4047.360
-0.457,4045.440
-0.457,4057.920
-0.457,4072.320
-0.457,4054.080
-0.457,4051.200
-0.457,4059.840
-0.457,4065.600
-0.457,4054.080
-0.457,4030.080
-0.457,4033.920
-0.457,4031.040
-0.457,4012.800
-0.457,4041.600
-0.457,4077.120
-0.457,4065.600
-0.519,4084.800
-0.457,4094.400
