EWT,Watts
15.289,5066.587
15.414,5164.967
14.601,5066.587
14.664,5066.587
14.851,5115.777
15.539,2803.839
15.414,3935.213
15.414,5115.777
16.101,4722.256
16.289,5164.967
16.601,5115.777
16.351,2902.220
16.789,5164.967
16.414,5164.967
16.539,5214.157
16.726,5214.157
16.476,3492.502
17.101,2311.938
15.476,4820.636
16.476,1869.226
15.039,5115.777
14.914,5115.777
15.101,5115.777
14.101,5017.397
14.289,5017.397
15.039,5017.397
15.164,2855.410
14.726,2902.220
15.289,5214.157
15.539,2951.410
15.476,5312.538
15.726,5263.348
15.601,5214.157
15.851,2951.410
15.789,5214.157
15.726,5214.157
15.851,5214.157
15.726,5263.348
16.164,5263.348
15.726,3787.643
15.789,5263.348
16.226,2951.410
16.351,2607.079
15.789,5214.157
16.539,2016.797
15.789,5263.348
16.226,5164.967
15.851,4078.941
16.101,5066.587
15.976,5066.587
16.289,5066.587
16.414,5017.397
16.414,2853.030
15.976,4328.734
16.101,2853.030
16.664,1180.564
16.476,2951.410
16.726,2902.220
16.789,3443.311
16.289,5164.967
16.976,1524.895
16.601,5115.777
16.414,3689.262
16.664,5164.967
16.414,3787.643
16.664,5066.587
13.726,2853.030
13.476,2853.030
13.351,4936.471
15.039,5017.397
14.976,2853.030
15.664,5066.587
16.289,5115.777
16.476,1377.325
16.101,2902.220
16.226,5115.777
16.164,5214.157
16.414,5164.967
16.351,5164.967
16.601,5214.157
16.351,5214.157
16.164,5164.967
16.351,5263.348
16.664,4328.734
16.164,5263.348
15.539,5164.967
15.976,2951.410
16.164,3000.600
16.164,5263.348
16.726,1869.226
16.226,5312.538
16.039,2951.410
14.539,5017.397
15.101,2853.030
14.726,2758.616
14.539,5066.587
15.976,5214.157
16.039,5164.967
15.664,5164.967
15.851,5263.348
16.101,5214.157
16.414,2951.410
15.976,5263.348
16.351,2951.410
15.976,2951.410
16.601,2951.410
16.664,2951.410
16.476,2951.410
15.976,2951.410
16.226,3000.600
16.539,2902.220
14.289,2803.839
15.976,5066.587
16.226,2853.030
16.164,5066.587
15.851,5164.967
16.476,4181.164
16.226,3394.121
19.226,2213.557
16.726,1672.466
16.101,5263.348
16.726,5214.157
16.789,5214.157
16.414,5312.538
16.789,2951.410
17.039,737.852
18.164,3049.790
16.789,2951.410
15.101,5066.587
13.351,2803.839
13.539,2803.839
13.414,2508.698
13.851,5066.587
14.164,5017.397
15.476,5066.587
16.039,2800.560
16.289,5263.348
14.976,2853.030
14.914,5066.587
15.414,5164.967
15.351,5164.967
15.289,3394.121
15.039,5214.157
15.226,2951.410
16.039,2951.410
15.476,2951.410
16.101,2951.410
15.664,2951.410
15.664,5361.728
16.226,2951.410
15.851,5312.538
16.351,2951.410
16.476,2951.410
15.914,3000.600
15.726,2951.410
16.351,2951.410
15.726,2902.220
14.976,4869.826
15.664,2853.030
15.601,2853.030
15.226,5115.777
14.914,2902.220
15.039,2902.220
15.289,3787.643
15.664,3250.650
15.664,2656.269
15.851,2951.410
15.476,2951.410
15.414,2951.410
16.289,934.613
14.351,4279.544
14.476,2853.030
15.664,5066.587
15.789,5066.587
16.101,5066.587
15.664,5115.777
16.414,1721.656
16.101,5115.777
16.164,5164.967
16.476,2213.557
16.101,5115.777
16.039,2902.220
16.476,5115.777
16.101,5115.777
15.976,2902.220
14.351,5115.777
13.414,4968.207
18.351,2311.938
16.039,5066.587
15.851,4623.875
16.539,5066.587
16.226,5214.157
16.726,5115.777
16.726,5115.777
17.039,5115.777
16.726,5164.967
17.351,2853.030
17.664,5115.777
16.914,5164.967
17.351,5115.777
17.476,2853.030
17.851,3000.600
17.789,5164.967
17.976,2853.030
17.226,5115.777
17.601,5115.777
19.789,2705.459
17.414,3689.262
17.664,5214.157
18.226,1615.708
17.601,3246.551
17.976,5706.059
17.289,5263.348
17.914,5108.714
17.726,5317.125
17.851,5263.348
17.414,3935.213
17.351,5263.348
19.351,3098.980
17.101,5312.538
17.414,5214.157
17.414,3541.692
18.851,3049.790
17.539,5214.157
16.976,5312.538
17.976,3000.600
17.039,5115.777
17.476,2902.220
16.976,2902.220
17.414,5164.967
16.476,5066.587
17.164,5115.777
17.539,3250.650
17.289,5066.587
17.226,5164.967
17.976,2902.220
17.851,5066.587
17.914,5115.777
17.914,5164.967
17.414,5214.157
17.851,3148.170
18.101,4033.593
17.976,5214.157
18.914,2951.410
17.976,5214.157
17.539,5017.397
17.914,5115.777
17.539,5115.777
17.351,4724.022
19.476,2951.410
17.914,5164.967
17.414,5164.967
17.726,5214.157
17.351,2652.970
17.851,5312.538
17.414,5097.958
17.976,3902.335
18.351,3049.790
17.601,5263.348
19.101,3049.790
17.726,3000.600
17.539,5361.728
19.664,3000.600
17.726,3000.600
17.476,3000.600
17.601,2951.410
17.601,2951.410
15.914,5115.777
15.226,5066.587
14.414,5017.397
15.539,590.282
16.289,5017.397
16.539,5066.587
16.164,5651.130
16.664,5066.587
16.351,5066.587
16.664,5115.777
17.226,5115.777
16.914,4377.925
16.851,5263.348
19.664,2705.459
16.851,2951.410
17.164,3000.600
16.601,3000.600
17.039,3197.361
17.039,3000.600
16.601,3000.600
16.601,5361.728
16.601,5410.918
14.351,4742.884
14.851,5066.587
15.039,5017.397
15.789,934.613
16.414,2115.177
16.351,5115.777
16.164,5115.777
17.851,2902.220
17.539,2951.410
16.726,5115.777
16.664,5214.157
16.726,5164.967
16.789,5115.777
17.226,5164.967
16.789,5214.157
16.726,5164.967
17.414,2951.410
13.914,2803.839
14.351,5017.397
14.664,5115.777
16.289,3541.692
16.039,5115.777
16.164,5066.587
16.289,5066.587
16.289,5066.587
15.289,2067.771
15.726,2902.220
15.851,5164.967
15.914,5263.348
16.664,2803.839
16.414,3049.790
16.226,3197.361
16.726,4476.305
16.164,5263.348
14.226,5017.397
14.289,5017.397
15.539,5151.030
15.414,5017.397
15.851,5115.777
18.976,2065.987
15.726,5115.777
16.351,2951.410
15.914,5164.967
16.226,5263.348
16.789,5263.348
16.726,3000.600
16.851,3000.600
16.789,2951.410
16.351,2951.410
18.226,3049.790
16.976,3000.600
16.976,2951.410
16.351,5312.538
16.726,5263.348
16.414,3000.600
14.351,2853.030
13.664,4033.593
14.914,5066.587
15.101,5017.397
15.476,983.803
15.851,3836.833
15.351,3098.980
15.914,2951.410
16.226,2951.410
15.414,2902.220
15.476,2902.220
13.289,2754.649
15.226,5066.587
15.914,4968.207
16.351,2902.220
16.539,5115.777
16.164,5066.587
16.351,2902.220
16.351,2853.030
16.789,2853.030
15.601,5115.777
16.914,2902.220
16.476,2951.410
16.351,5263.348
16.851,3787.643
16.476,5263.348
16.476,5214.157
16.414,5263.348
16.351,5361.728
16.539,5263.348
16.914,2951.410
18.539,3049.790
16.476,5178.455
16.539,5263.348
16.351,2951.410
16.351,2853.030
16.601,983.803
15.976,4574.685
17.976,2951.410
16.726,2902.220
16.976,2853.030
16.539,5115.777
16.914,2902.220
16.601,5066.587
16.414,5115.777
16.539,5017.397
17.101,2902.220
16.789,5115.777
15.539,2902.220
15.289,5164.967
14.976,5066.587
15.289,3049.790
16.539,5066.587
16.164,5115.777
16.851,1869.226
16.414,3917.882
16.601,2853.030
16.976,5066.587
16.976,5115.777
17.289,5066.587
16.851,5214.157
17.039,5214.157
17.039,5214.157
16.914,5263.348
17.289,3000.600
14.914,5115.777
15.414,5115.777
15.664,5214.157
14.664,1918.416
13.976,5066.587
14.789,5017.397
15.414,5017.397
16.664,5066.587
16.914,5115.777
16.976,5115.777
17.289,3689.262
17.039,3295.741
16.726,5115.777
17.539,2902.220
17.164,5164.967
17.601,5164.967
17.164,4427.115
16.976,5164.967
17.039,5214.157
17.601,5214.157
17.101,5263.348
17.726,1967.607
17.039,5312.538
14.539,5115.777
16.851,3000.600
14.414,4919.016
16.976,2951.410
15.914,5115.777
16.851,2853.030
19.914,1721.656
16.101,5115.777
16.414,5214.157
16.476,5214.157
17.226,1475.705
16.789,5214.157
16.976,3246.551
16.601,5263.348
15.414,4042.259
15.851,5214.157
13.726,2631.295
14.851,2902.220
14.601,4722.256
14.976,2853.030
14.726,2853.030
15.164,5115.777
15.789,5066.587
16.476,3246.551
16.351,5115.777
16.539,5115.777
16.539,5115.777
17.414,2065.987
16.851,2902.220
17.289,5214.157
17.476,2262.748
17.039,5312.538
13.726,5066.587
14.789,5066.587
16.039,2274.648
17.164,2951.410
16.164,5214.157
16.414,3548.933
14.414,5164.967
14.851,2853.030
14.039,5017.397
15.039,5066.587
16.039,5115.777
16.851,2902.220
16.414,5164.967
15.914,5164.967
16.664,5164.967
16.414,5066.587
17.226,2902.220
16.476,5214.157
19.664,2311.938
16.476,5164.967
16.976,5214.157
16.539,5263.348
17.039,5214.157
16.539,5214.157
17.039,5312.538
16.976,3640.072
17.101,2951.410
16.976,3000.600
17.101,2951.410
14.414,5017.397
15.726,5115.777
16.351,5115.777
16.351,4131.974
16.914,5115.777
17.164,2557.889
16.664,4673.066
16.914,5115.777
16.976,5115.777
17.164,2902.220
16.914,5263.348
17.164,2951.410
17.351,5263.348
16.976,4033.593
17.101,5312.538
17.164,5361.728
16.914,5164.967
17.539,688.662
16.289,4722.256
15.976,4525.495
16.289,5263.348
15.164,5066.587
15.976,5115.777
15.976,5115.777
16.289,5164.967
16.726,5164.967
17.476,2164.367
17.101,5115.777
17.289,5164.967
17.164,5214.157
17.414,2902.220
17.164,5164.967
17.851,2115.177
17.226,2951.410
17.164,5312.538
17.539,5263.348
17.539,5312.538
17.164,4033.593
17.164,3000.600
17.664,2065.987
17.476,5124.102
17.101,4166.636
15.164,2853.030
15.476,5066.587
19.601,2262.748
17.289,4968.207
17.414,3492.502
17.476,5164.967
16.976,5164.967
16.976,2902.220
17.226,2951.410
17.601,2951.410
17.289,5312.538
20.476,2016.797
16.976,2951.410
17.289,5263.348
17.476,2951.410
17.664,2951.410
16.976,5361.728
15.664,5130.058
16.476,2951.410
17.039,2951.410
16.789,5263.348
17.289,2951.410
16.539,5361.728
14.539,5115.777
15.789,2902.220
14.164,2459.508
14.226,2853.030
15.164,5066.587
16.226,1524.895
16.539,1967.607
16.101,5066.587
15.914,4673.066
16.164,5164.967
16.476,2951.410
15.101,5214.157
15.664,5214.157
15.789,4181.164
15.976,5214.157
16.039,2065.773
16.101,5361.728
16.414,5312.538
16.539,4945.943
14.289,5263.348
15.101,3000.600
15.164,2951.410
13.539,5066.587
13.476,4968.207
14.164,5017.397
18.226,1623.275
15.039,5066.587
15.164,5115.777
15.351,2902.220
13.539,2902.220
14.664,5115.777
17.601,2803.839
15.226,5066.587
19.164,2065.987
16.101,5115.777
15.851,5115.777
15.914,5214.157
16.414,5115.777
14.101,4820.636
15.601,2410.318
15.789,5164.967
16.351,2213.557
16.226,3295.741
15.914,5214.157
14.851,2951.410
13.289,2754.649
13.289,5066.587
14.351,5066.587
14.476,5066.587
13.601,4968.207
13.351,4968.207
13.789,4919.016
14.101,5066.587
14.851,2853.030
15.476,737.852
15.789,787.043
15.914,3000.600
15.601,5066.587
15.851,3836.833
16.164,5164.967
14.039,2853.030
13.976,4968.207
14.164,4968.207
15.976,2853.030
14.851,5066.587
15.289,5164.967
16.039,737.852
15.914,3886.023
16.164,5115.777
14.289,2902.220
13.914,4968.207
14.601,4968.207
15.351,2853.030
15.101,5017.397
14.789,5066.587
15.664,2853.030
16.789,2902.220
16.789,2951.410
16.226,5164.967
17.289,3000.600
16.351,2902.220
16.476,1328.134
15.851,2902.220
15.914,2902.220
15.601,5115.777
16.351,5164.967
19.226,1861.132
16.726,5164.967
16.289,5164.967
16.914,4771.446
16.351,5164.967
19.851,2016.797
16.351,5164.967
16.726,5164.967
16.476,5164.967
17.039,4131.974
16.914,2377.099
16.789,3000.600
17.039,3246.551
17.101,2951.410
17.039,4131.974
16.976,2951.410
16.914,3000.600
17.726,3049.790
17.476,3049.790
16.976,3000.600
14.914,2853.030
16.101,2902.220
15.726,5214.157
16.039,4574.685
16.539,5115.777
16.414,5066.587
16.226,4377.925
16.101,5115.777
16.101,5115.777
16.289,5115.777
17.789,2902.220
16.601,4968.207
17.039,5164.967
16.664,5115.777
16.976,5115.777
16.914,5164.967
17.976,2902.220
17.476,5115.777
17.039,5263.348
16.976,5164.967
17.039,5214.157
17.289,3344.931
17.039,5214.157
17.414,2951.410
17.539,5214.157
17.539,5263.348
17.039,5263.348
17.351,5263.348
17.539,2951.410
16.976,2951.410
17.539,2951.410
17.539,2951.410
16.851,3984.403
17.101,5263.348
15.601,2902.220
15.476,3886.023
16.039,2902.220
15.164,5017.397
15.101,4968.207
15.351,5017.397
16.414,5017.397
16.101,5066.587
16.789,4525.495
16.789,5066.587
16.726,4082.784
17.101,5017.397
17.414,983.803
17.351,4476.305
17.601,1082.184
17.289,5066.587
16.976,5164.967
17.039,5115.777
17.601,5755.249
17.351,4623.875
17.164,5263.348
17.726,2951.410
17.226,2951.410
17.789,5263.348
17.226,4869.826
17.414,5263.348
17.164,5297.934
17.914,2951.410
17.226,5312.538
17.664,3000.600
17.664,3000.600
17.226,5312.538
17.414,3000.600
17.601,3000.600
17.039,2951.410
17.414,2705.459
16.664,2065.987
16.851,2853.030
16.976,2902.220
16.976,2853.030
16.539,5164.967
17.414,2902.220
16.851,5115.777
16.976,5115.777
17.539,2902.220
16.976,5017.397
17.039,5115.777
17.726,5115.777
17.789,2902.220
17.851,5164.967
17.726,3394.121
17.476,5214.157
17.976,2951.410
17.601,4623.875
17.539,5263.348
17.726,3098.980
18.539,3000.600
17.726,5263.348
17.726,2951.410
17.414,5312.538
18.101,3000.600
17.851,3000.600
16.039,2902.220
15.914,2853.030
16.851,2853.030
16.664,5115.777
16.851,3394.121
17.289,5115.777
17.726,2902.220
17.164,5164.967
17.289,4771.446
17.789,5164.967
17.476,5164.967
17.789,5115.777
17.289,5214.157
17.976,2951.410
18.101,2951.410
17.476,2951.410
17.789,5263.348
17.851,5115.777
20.164,2607.079
18.164,2951.410
17.851,5312.538
17.351,5263.348
17.976,2951.410
17.851,3000.600
17.289,5361.728
17.726,2213.557
17.289,2951.410
17.789,3049.790
17.851,2958.338
17.226,5410.918
15.414,5214.157
16.039,5164.967
16.289,2902.220
15.851,2853.030
15.476,5066.587
17.101,5115.777
20.351,2262.748
17.351,5164.967
17.851,5164.967
18.789,2903.806
18.164,2902.220
18.039,3394.121
17.476,5214.157
18.101,2951.410
17.601,4082.784
18.101,2951.410
17.976,2607.079
20.226,2656.269
17.414,5361.728
17.914,5312.538
17.414,5410.918
18.101,2951.410
17.414,5263.348
17.539,5263.348
17.851,2951.410
17.851,5263.348
17.289,2951.410
17.851,2951.410
17.726,3000.600
18.039,3000.600
17.851,2951.410
17.976,2951.410
16.914,3000.600
16.601,5312.538
17.351,3000.600
17.289,2902.220
17.226,5263.348
17.601,3000.600
16.539,2951.410
15.914,2902.220
15.664,4574.685
16.476,2853.030
16.789,4452.503
17.039,5164.967
17.789,2902.220
17.039,5214.157
17.414,5115.777
17.226,5164.967
17.851,1721.656
15.664,2902.220
15.851,5263.348
15.789,4230.354
16.414,5263.348
16.789,5263.348
17.351,5312.538
17.101,5312.538
16.914,3000.600
17.664,2951.410
16.914,3000.600
17.414,3000.600
17.601,3000.600
17.539,3000.600
17.351,3000.600
17.476,3000.600
17.226,5312.538
16.664,2951.410
16.601,2951.410
15.601,5066.587
15.976,5115.777
16.226,5164.967
15.351,5164.967
16.414,3148.170
16.726,2951.410
15.226,5164.967
15.039,5214.157
16.039,5214.157
15.851,5263.348
15.851,5263.348
16.101,5312.538
16.414,3000.600
16.289,5263.348
15.289,2951.410
14.101,3787.643
14.039,5066.587
14.976,2902.220
15.101,2115.177
15.039,2902.220
15.351,4279.544
16.039,4328.734
16.664,5214.157
16.726,5164.967
16.726,2902.220
17.226,1820.036
16.789,2903.806
16.976,2951.410
16.914,5214.157
16.914,5214.157
16.164,2951.410
16.789,2951.410
16.539,5263.348
17.039,3000.600
16.539,5312.538
17.101,2951.410
17.351,1426.515
17.226,2951.410
17.289,3000.600
16.601,3000.600
16.914,5312.538
16.351,5115.777
16.726,5214.157
16.664,5164.967
17.476,1918.416
17.226,5263.348
17.101,2951.410
16.976,4181.164
17.289,5263.348
16.476,2902.220
17.101,2951.410
16.664,5312.538
20.101,2065.987
16.851,2647.588
17.226,2951.410
17.414,2951.410
16.914,2951.410
16.851,2951.410
16.976,3000.600
16.851,4279.544
17.164,2951.410
17.039,2311.938
17.164,2951.410
17.164,2951.410
17.351,2951.410
17.164,1623.275
15.976,2803.839
15.539,5115.777
15.914,5017.397
16.476,5066.587
16.726,5017.397
16.726,2853.030
17.164,2902.220
14.976,5214.157
15.726,2951.410
15.789,2853.030
13.476,2754.649
14.789,3443.311
15.414,5066.587
15.226,5164.967
15.601,2902.220
16.164,2902.220
16.539,2951.410
15.976,5214.157
15.976,5214.157
16.539,1032.993
15.976,2902.220
16.539,2902.220
16.164,2951.410
16.289,2951.410
16.351,3000.600
16.351,5214.157
16.664,2951.410
16.164,5361.728
16.726,3000.600
15.289,5066.587
13.664,2853.030
14.101,5164.967
16.914,3000.600
14.789,4033.593
14.914,2902.220
15.726,2951.410
16.039,2951.410
16.101,2951.410
15.851,3000.600
16.476,3000.600
16.664,1820.036
15.476,5115.777
15.289,5164.967
15.414,5115.777
15.851,5115.777
16.664,5164.967
16.351,3443.311
16.539,4673.066
17.101,2951.410
17.226,2951.410
18.851,3049.790
16.601,5361.728
16.851,2951.410
17.039,688.662
16.226,2951.410
15.914,2951.410
16.351,3000.600
16.726,836.233
16.101,5312.538
16.476,5263.348
17.039,3000.600
15.351,5164.967
14.851,5115.777
15.851,2902.220
14.164,5164.967
13.851,2803.839
14.789,1721.656
14.914,5017.397
15.351,1574.085
15.539,5017.397
15.664,5017.397
16.226,2902.220
15.601,5017.397
15.914,5066.587
16.539,5066.587
16.226,5017.397
16.789,1869.226
16.851,5066.587
15.664,5164.967
16.351,2951.410
16.851,2952.203
16.164,2902.220
16.851,2065.987
16.601,5263.348
17.164,2951.410
16.476,5361.728
16.976,4968.207
16.539,3000.600
16.476,2951.410
17.039,2951.410
16.539,5312.538
17.101,2951.410
16.289,2902.220
15.726,5066.587
15.289,5066.587
15.976,5066.587
16.226,5115.777
16.539,5164.967
16.664,5115.777
16.351,5164.967
15.601,5214.157
15.789,5115.777
17.226,2951.410
16.664,4279.544
17.226,5263.348
16.976,5312.538
16.851,2951.410
17.414,1524.895
17.351,3000.600
16.664,4919.016
16.851,5263.348
17.914,3000.600
16.664,2951.410
16.851,5214.157
17.164,2951.410
14.226,5017.397
16.226,5115.777
16.664,4067.928
16.976,6336.931
15.039,4968.207
15.601,5115.777
16.164,5164.967
17.664,3000.600
16.039,5115.777
15.351,3492.502
16.101,3000.600
16.414,3000.600
16.476,2951.410
14.476,5066.587
16.164,5115.777
17.476,2409.808
16.101,5164.967
16.976,5164.967
17.976,2951.410
17.351,3000.600
13.851,2853.030
14.414,5066.587
15.289,5115.777
13.539,2853.030
13.476,1574.085
14.914,5115.777
13.789,2902.220
14.039,2803.839
15.726,3935.213
15.101,5066.587
16.351,2951.410
15.976,5115.777
16.664,1131.374
16.101,5214.157
16.414,5214.157
16.539,2951.410
16.226,5263.348
16.351,5263.348
16.976,2951.410
16.914,2951.410
17.039,3000.600
17.101,3000.600
16.664,3000.600
18.914,3000.600
16.601,2951.410
16.476,2951.410
16.476,3689.262
16.476,2951.410
17.101,2902.220
15.101,2803.839
14.976,2803.839
14.976,2754.649
14.914,2803.839
15.851,934.613
16.476,5066.587
16.289,5164.967
16.664,3689.262
16.914,5164.967
17.164,5115.777
17.414,787.043
17.289,5214.157
15.914,5164.967
16.539,5164.967
16.914,5214.157
17.539,3000.600
16.601,5263.348
16.726,5214.157
17.039,2951.410
17.351,3000.600
16.976,5312.538
17.226,4131.974
17.101,2951.410
17.414,2951.410
16.851,5361.728
16.851,5312.538
17.226,5263.348
17.539,1377.325
17.414,2951.410
17.476,2951.410
17.039,5214.157
17.351,2951.410
17.414,2902.220
16.789,5263.348
16.851,2951.410
17.476,2951.410
17.226,2951.410
17.414,2951.410
16.164,1967.607
15.851,2853.030
16.789,2902.220
16.351,4968.207
17.226,1328.134
17.164,2705.459
17.726,1328.134
17.039,5263.348
17.101,2951.410
17.164,2903.806
17.601,2016.797
17.039,5312.538
16.976,4131.974
17.539,3689.262
17.476,5263.348
17.289,5263.348
16.976,5263.348
17.539,737.852
17.289,2951.410
16.976,3295.741
16.914,5263.348
17.414,5214.157
14.164,5164.967
15.539,3000.600
16.226,5312.538
16.101,3000.600
16.539,5214.157
16.414,5214.157
16.414,2902.220
16.664,5164.967
16.914,2754.649
17.664,3000.600
15.664,2902.220
15.914,2902.220
15.414,2459.508
14.351,2754.649
15.851,2902.220
15.914,2951.410
16.414,2951.410
16.289,5312.538
16.539,3000.600
16.664,2951.410
18.351,3049.790
16.851,2656.269
16.164,5312.538
16.601,2459.508
16.164,2951.410
16.226,2951.410
16.414,2951.410
16.726,2951.410
15.101,5066.587
15.539,5066.587
15.539,1328.134
15.226,5115.777
16.539,5164.967
16.101,4230.354
16.726,2902.220
16.601,2902.220
16.414,5164.967
16.226,2902.220
16.476,5164.967
16.539,3000.600
14.789,5164.967
16.101,2951.410
16.164,2902.220
17.601,3000.600
16.289,5263.348
16.726,5214.157
17.664,3000.600
15.601,3197.361
14.851,2803.839
13.851,2853.030
14.101,2853.030
13.351,2853.030
14.789,3197.361
15.101,5214.157
14.726,5263.348
15.101,2951.410
15.476,2213.557
15.539,5263.348
15.539,2951.410
13.851,2803.839
13.539,5066.587
13.726,5066.587
15.039,4082.784
15.351,5164.967
15.289,4771.446
15.976,2951.410
15.726,5214.157
15.726,3836.833
16.351,3689.262
15.851,5312.538
16.039,3000.600
16.351,5312.538
16.289,5312.538
16.351,3049.790
14.351,2803.839
15.164,5115.777
15.414,4623.875
15.976,5115.777
15.164,4230.354
16.101,2410.318
15.414,3394.121
15.726,5312.538
15.976,3049.790
14.164,2853.030
14.226,2803.839
14.289,4968.207
14.539,2853.030
14.476,4968.207
15.476,3541.692
16.414,2853.030
15.976,2902.220
18.976,797.034
16.039,2902.220
16.476,5263.348
16.539,5214.157
19.164,2557.889
16.789,2951.410
16.601,2951.410
15.351,2951.410
15.976,3000.600
16.226,3000.600
16.164,3000.600
16.039,2951.410
15.789,5263.348
15.976,2951.410
14.914,4820.636
14.914,5164.967
13.976,2803.839
13.726,2557.889
14.351,2902.220
15.476,1770.846
15.039,2951.410
