EWT,Watts
14.726,1621.649
14.851,1621.649
16.038,1533.992
17.163,1533.992
16.851,1533.992
16.663,1533.992
16.288,1577.820
15.976,1577.820
15.851,1599.734
16.601,1555.906
16.788,1577.820
16.663,1577.820
15.538,1577.820
15.476,1599.734
15.726,1577.820
16.663,1577.820
15.663,1577.820
15.288,1599.734
15.413,1599.734
15.351,1599.734
14.976,1577.820
15.163,1599.734
15.101,1577.820
14.976,1599.734
14.851,1599.734
14.788,1599.734
16.101,1555.906
17.288,1555.906
16.851,1555.906
16.788,1577.820
16.976,1577.820
16.851,1577.820
16.976,1555.906
16.788,1555.906
16.413,1577.820
15.663,1599.734
15.601,1599.734
16.101,1599.734
15.976,1577.820
15.601,1599.734
15.851,1599.734
15.726,1599.734
15.288,1599.734
15.413,1599.734
15.163,1599.734
15.476,1599.734
15.163,1599.734
15.038,1599.734
14.976,1599.734
14.976,1599.734
16.476,1555.906
17.476,1555.906
17.163,1555.906
17.038,1555.906
17.163,1577.820
16.226,1577.820
16.976,1555.906
17.038,1577.820
16.538,1577.820
16.913,1577.820
16.163,1577.820
15.913,1577.820
15.726,1577.820
15.663,1577.820
15.788,1577.820
15.788,1577.820
15.538,1599.734
16.038,1577.820
15.413,1577.820
15.038,1599.734
15.351,1599.734
15.288,1577.820
15.101,1599.734
15.226,1599.734
15.101,1599.734
16.976,1555.906
16.726,1577.820
16.601,1555.906
16.538,1555.906
16.101,1555.906
16.601,1555.906
15.726,1577.820
15.538,1577.820
15.851,1577.820
16.726,1577.820
16.476,1577.820
16.101,1577.820
15.663,1577.820
15.226,1577.820
14.976,1599.734
15.476,1577.820
15.413,1577.820
15.413,1577.820
15.288,1577.820
15.101,1577.820
15.038,1577.820
14.788,1577.820
14.726,1577.820
14.663,1577.820
14.851,1599.734
14.788,1577.820
14.913,1577.820
15.413,1512.078
16.476,1533.992
16.538,1555.906
16.351,1555.906
16.226,1555.906
16.351,1555.906
16.226,1555.906
15.976,1555.906
15.476,1555.906
15.288,1577.820
15.413,1577.820
15.226,1577.820
16.288,1555.906
15.663,1577.820
15.163,1555.906
15.101,1577.820
14.788,1577.820
14.913,1577.820
14.726,1577.820
14.601,1577.820
14.476,1577.820
14.663,1577.820
14.351,1577.820
14.476,1577.820
14.538,1577.820
14.413,1577.820
15.851,1555.906
16.101,1555.906
15.976,1555.906
15.913,1555.906
14.788,1533.992
16.038,1555.906
15.538,1577.820
14.913,1577.820
15.976,1555.906
15.226,1555.906
15.851,1555.906
15.163,1577.820
15.038,1577.820
14.976,1577.820
14.851,1577.820
14.788,1577.820
14.538,1577.820
14.788,1577.820
14.663,1577.820
14.601,1577.820
14.476,1577.820
14.413,1577.820
14.351,1577.820
14.226,1577.820
14.038,1577.820
14.226,1577.820
14.101,1577.820
14.288,1577.820
14.163,1577.820
14.101,1577.820
14.663,1533.992
15.788,1555.906
15.601,1555.906
15.788,1555.906
15.601,1555.906
15.726,1555.906
15.663,1555.906
15.538,1555.906
15.226,1555.906
14.976,1555.906
14.851,1555.906
14.726,1577.820
14.601,1577.820
14.663,1555.906
14.601,1555.906
14.788,1577.820
14.538,1577.820
14.476,1577.820
14.288,1577.820
14.351,1577.820
14.226,1577.820
14.163,1577.820
14.101,1577.820
14.163,1577.820
14.038,1577.820
14.038,1577.820
13.913,1577.820
13.976,1577.820
13.913,1577.820
13.851,1577.820
13.851,1577.820
13.788,1577.820
15.476,1533.992
15.413,1555.906
14.476,1512.078
15.413,1533.992
15.476,1555.906
15.288,1555.906
15.351,1533.992
15.351,1555.906
15.101,1555.906
14.476,1577.820
14.413,1577.820
14.351,1577.820
14.538,1555.906
14.288,1577.820
14.163,1577.820
14.788,1577.820
14.663,1577.820
14.538,1577.820
14.413,1555.906
14.101,1577.820
13.976,1555.906
13.788,1577.820
13.726,1577.820
14.038,1555.906
13.976,1577.820
13.851,1577.820
13.851,1577.820
13.788,1577.820
13.913,1555.906
13.788,1424.423
14.726,2081.845
14.663,2059.930
14.288,1994.188
14.663,2103.759
14.601,2103.759
14.788,2081.845
14.601,2103.759
13.851,2103.759
13.726,2103.759
13.601,2103.759
13.476,2125.673
13.413,2125.673
14.038,2103.759
13.538,2103.759
14.476,2103.759
14.288,2103.759
12.788,2125.673
13.351,2103.759
12.913,2125.673
12.851,2125.673
13.038,2125.673
12.726,2125.673
13.288,2125.673
13.163,2103.759
13.101,2103.759
12.976,2125.673
12.726,2125.673
12.663,2125.673
12.538,2125.673
12.601,2125.673
12.351,2103.759
12.351,2125.673
12.288,2125.673
12.538,2125.673
12.476,2125.673
12.413,2103.759
12.101,2125.673
12.038,2125.673
12.226,2125.673
12.163,2125.673
12.038,1665.477
11.976,1621.649
12.288,2125.673
12.101,2125.673
12.101,2103.759
12.288,2125.673
12.163,2125.673
16.101,1512.078
17.788,2016.102
17.476,2038.016
17.288,2059.930
17.226,2059.930
17.351,2081.845
17.163,2059.930
17.163,2081.845
16.788,2081.845
16.163,2081.845
15.413,2103.759
15.538,2103.759
15.351,2103.759
15.226,2103.759
16.413,2081.845
15.913,2103.759
15.788,2103.759
15.663,2103.759
14.976,2103.759
15.101,2103.759
14.413,2103.759
14.788,2103.759
14.663,2103.759
14.101,2103.759
14.851,2103.759
14.601,2103.759
14.538,2103.759
14.351,2103.759
14.226,2103.759
14.163,2103.759
14.038,2103.759
13.726,2125.673
13.663,2125.673
13.601,2103.759
13.601,2125.673
13.976,2103.759
13.913,2103.759
13.851,2103.759
13.788,2125.673
13.538,2125.673
13.413,2125.673
13.226,2125.673
13.226,2125.673
13.413,2125.673
13.476,2103.759
13.351,2125.673
13.288,2103.759
13.163,2125.673
13.101,2081.845
13.038,2125.673
13.101,2103.759
12.851,2125.673
12.788,2125.673
13.038,2125.673
12.913,2125.673
12.851,2125.673
12.976,2103.759
12.913,2125.673
12.788,1599.734
14.163,2081.845
14.288,2103.759
14.288,2125.673
14.226,2125.673
13.351,1555.906
14.351,2103.759
14.101,2103.759
13.038,2081.845
14.163,2125.673
13.788,2125.673
13.351,2125.673
13.413,2125.673
13.476,2125.673
13.288,2125.673
13.226,2103.759
13.163,2038.016
13.163,2038.016
13.976,2125.673
13.601,2125.673
12.851,2103.759
12.788,2103.759
12.976,2081.845
12.913,2125.673
12.851,2103.759
12.663,1599.734
12.726,2125.673
14.163,1555.906
14.351,1555.906
13.538,1512.078
14.163,1577.820
14.351,1577.820
14.101,2125.673
14.288,2125.673
13.663,2125.673
14.288,2103.759
14.351,2103.759
13.851,2125.673
13.726,2125.673
13.351,2125.673
13.788,2125.673
13.601,2125.673
13.476,2125.673
13.288,2125.673
12.726,2147.587
13.163,2125.673
13.101,2125.673
13.038,2125.673
12.976,2125.673
12.788,2147.587
12.913,2147.587
12.851,2147.587
12.788,2147.587
12.663,1621.649
13.788,1577.820
15.226,1577.820
15.101,1577.820
15.288,1577.820
14.788,1599.734
15.226,1577.820
15.038,1577.820
15.038,1599.734
15.101,1577.820
14.476,1599.734
14.351,1599.734
14.163,1599.734
14.413,1599.734
14.288,1621.649
14.226,1599.734
14.163,1599.734
13.913,1599.734
13.851,1621.649
14.038,1599.734
13.913,1621.649
14.101,1599.734
13.788,1599.734
13.788,1599.734
13.726,1621.649
13.663,1599.734
13.726,1599.734
16.038,1577.820
15.788,1577.820
15.851,1577.820
15.913,1577.820
15.976,1577.820
14.476,1555.906
15.788,1599.734
16.101,1555.906
15.476,1577.820
15.163,1599.734
14.913,1599.734
14.788,1599.734
14.663,1599.734
14.726,1599.734
14.601,1599.734
15.038,1599.734
14.976,1599.734
14.788,1599.734
14.476,1599.734
14.413,1599.734
14.351,1599.734
14.288,1599.734
14.226,1599.734
14.163,1599.734
14.163,1599.734
16.351,1555.906
16.226,1577.820
16.101,1577.820
15.413,1512.078
16.413,1577.820
16.226,1599.734
16.101,1577.820
16.163,1577.820
15.851,1599.734
15.351,1599.734
15.226,1599.734
15.476,1599.734
16.413,1446.337
16.913,1555.906
16.851,1555.906
17.226,1555.906
16.976,1533.992
16.788,1555.906
16.851,1555.906
16.976,1555.906
16.288,1555.906
16.726,1555.906
15.726,1577.820
15.913,1577.820
16.101,1555.906
15.851,1577.820
15.663,1577.820
15.601,1577.820
15.538,1577.820
15.351,1577.820
15.226,1577.820
15.476,1577.820
15.101,1577.820
15.163,1577.820
14.976,1577.820
14.788,1577.820
15.038,1577.820
14.726,1577.820
14.913,1577.820
14.851,1577.820
16.976,1533.992
16.663,1555.906
15.413,1512.078
16.851,1533.992
16.538,1555.906
16.601,1555.906
16.601,1555.906
15.788,1555.906
16.288,1555.906
15.663,1577.820
15.913,1555.906
16.663,1555.906
15.538,1577.820
15.226,1577.820
15.476,1555.906
15.038,1577.820
15.288,1577.820
14.976,1577.820
15.413,1577.820
15.351,1577.820
15.101,1577.820
14.788,1577.820
14.788,1577.820
14.851,1577.820
14.726,1577.820
15.663,1533.992
15.601,1555.906
16.538,1555.906
16.351,1555.906
16.476,1577.820
15.913,1555.906
16.726,1555.906
16.413,1555.906
16.351,1555.906
16.226,1577.820
15.538,1577.820
15.351,1577.820
15.101,1577.820
15.288,1577.820
14.976,1577.820
15.413,1577.820
15.226,1577.820
15.226,1577.820
14.663,1577.820
14.538,1577.820
14.913,1577.820
14.788,1577.820
14.788,1577.820
14.663,1577.820
14.538,1577.820
14.913,1512.078
16.413,1555.906
16.101,1555.906
15.788,1555.906
16.351,1555.906
16.226,1555.906
16.101,1555.906
15.413,1555.906
16.226,1555.906
16.101,1555.906
15.226,1555.906
14.976,1577.820
14.913,1555.906
15.163,1555.906
15.038,1577.820
15.038,1577.820
15.351,1577.820
14.851,1555.906
14.726,1577.820
14.601,1577.820
14.538,1577.820
14.476,1577.820
14.663,1577.820
14.413,1555.906
16.163,1512.078
16.163,1533.992
15.413,1424.423
16.476,1490.163
16.226,1490.163
16.288,1490.163
16.226,1468.251
16.288,1468.251
15.976,1490.163
15.288,2016.102
15.101,2059.930
15.538,2016.102
15.038,2081.845
15.413,2016.102
15.226,2081.845
14.976,2103.759
14.788,2103.759
14.288,2103.759
14.163,2125.673
14.976,2081.845
14.538,2103.759
14.413,2103.759
13.976,2125.673
13.851,2125.673
13.788,2125.673
14.038,2125.673
13.913,2125.673
13.726,2125.673
13.601,2125.673
13.538,2125.673
13.226,2125.673
13.163,2147.587
13.476,2125.673
13.101,2147.587
13.413,2125.673
13.351,2147.587
13.288,2125.673
13.038,2147.587
13.038,2147.587
12.976,2147.587
12.913,2147.587
12.913,2147.587
12.851,1599.734
13.726,1555.906
16.476,1490.163
17.788,2038.016
17.351,2103.759
17.288,2103.759
17.663,2059.930
17.351,2059.930
16.976,2103.759
16.538,2103.759
17.226,2081.845
17.226,2081.845
14.476,2125.673
16.226,2103.759
16.038,2103.759
15.851,2103.759
15.601,2125.673
15.288,2125.673
15.726,2103.759
15.476,2103.759
15.413,2125.673
15.163,2125.673
14.788,2125.673
14.601,2125.673
14.538,2125.673
14.413,2125.673
15.038,2125.673
14.913,2125.673
14.726,2125.673
14.288,2125.673
13.976,2125.673
13.913,2125.673
14.163,2125.673
14.226,2125.673
14.101,2125.673
13.851,2125.673
14.038,2125.673
13.788,2125.673
13.726,2125.673
13.601,2125.673
13.663,2125.673
13.476,2147.587
13.413,2147.587
13.413,2125.673
13.601,2125.673
13.538,2125.673
13.351,2125.673
13.288,2125.673
13.226,2125.673
13.226,2147.587
13.163,2125.673
13.101,1665.477
13.101,2125.673
14.226,1533.992
14.788,1577.820
15.163,1599.734
15.163,1599.734
15.038,1599.734
15.163,1599.734
14.976,1599.734
15.101,1599.734
14.851,1599.734
14.601,1599.734
14.163,1599.734
14.351,1599.734
14.288,1599.734
14.288,1599.734
14.288,1599.734
14.226,1599.734
14.476,1599.734
14.413,1599.734
14.101,1621.649
13.913,1599.734
13.976,1599.734
14.038,1599.734
13.851,1599.734
13.976,1621.649
13.913,1599.734
13.851,1621.649
13.788,1599.734
13.788,1621.649
15.851,1577.820
14.413,1555.906
15.851,1599.734
15.726,1577.820
15.601,1599.734
15.726,1599.734
15.788,1599.734
15.601,1599.734
14.913,1599.734
15.351,1599.734
15.038,1599.734
14.851,1599.734
14.726,1599.734
14.788,1599.734
14.663,1599.734
14.663,1599.734
14.601,1599.734
14.538,1599.734
14.413,1621.649
14.288,1599.734
14.226,1599.734
14.226,1621.649
14.351,1621.649
14.163,1621.649
16.913,1577.820
16.663,1577.820
16.226,1468.251
16.226,1577.820
16.601,1577.820
16.601,1577.820
16.476,1577.820
16.476,1577.820
16.351,1599.734
15.976,1599.734
15.726,1599.734
15.476,1577.820
15.351,1599.734
15.663,1599.734
15.538,1599.734
15.351,1599.734
15.288,1621.649
14.913,1621.649
15.101,1599.734
14.788,1621.649
15.226,1599.734
14.976,1621.649
14.851,1599.734
17.413,1577.820
16.851,1555.906
17.726,1577.820
17.413,1577.820
16.788,1599.734
17.288,1577.820
16.476,1599.734
17.226,1577.820
16.226,1599.734
17.288,1555.906
17.163,1599.734
16.163,1599.734
16.351,1599.734
15.851,1599.734
15.288,1599.734
15.976,1599.734
15.913,1599.734
15.726,1599.734
15.538,1599.734
15.601,1599.734
15.413,1599.734
16.038,1599.734
15.476,1599.734
15.226,1599.734
16.726,1402.509
16.101,1555.906
17.538,1555.906
17.288,1577.820
17.038,1577.820
17.226,1577.820
17.101,1555.906
16.601,1577.820
16.288,1577.820
16.226,1577.820
17.101,1555.906
17.038,1555.906
16.101,1577.820
15.976,1577.820
15.476,1577.820
15.913,1577.820
15.413,1512.078
15.788,1599.734
15.601,1599.734
15.851,1577.820
15.663,1577.820
15.163,1512.078
15.288,1490.163
15.288,1512.078
15.101,1512.078
14.976,1533.992
14.976,1555.906
14.913,1555.906
14.788,1533.992
15.038,1512.078
14.851,1577.820
14.726,1512.078
14.851,1577.820
14.601,1533.992
14.413,1599.734
14.538,1533.992
14.476,1577.820
14.663,1512.078
14.476,1577.820
14.351,1599.734
14.663,1533.992
14.476,1577.820
14.351,1599.734
14.163,1599.734
14.288,1599.734
14.226,1599.734
14.288,1599.734
14.226,1599.734
14.163,1599.734
14.038,1621.649
14.101,1599.734
14.101,1599.734
17.538,2103.759
17.038,1512.078
17.913,1555.906
17.851,1555.906
17.413,2125.673
17.351,2125.673
17.163,2147.587
16.601,2147.587
17.538,2147.587
16.788,2147.587
16.476,2169.501
15.976,2169.501
17.476,2147.587
15.851,2169.501
15.663,2169.501
16.226,2147.587
15.788,2169.501
15.101,2169.501
15.538,2169.501
15.413,2169.501
15.288,2169.501
14.976,2169.501
14.663,2169.501
15.163,2169.501
14.913,2169.501
14.788,2169.501
14.663,2169.501
14.538,2169.501
14.476,1687.391
14.351,1643.563
17.288,1577.820
17.101,1577.820
15.851,1577.820
16.851,1577.820
16.851,1599.734
16.413,1599.734
16.913,1599.734
17.038,1599.734
16.038,1599.734
16.726,1599.734
16.163,1599.734
15.913,1599.734
15.663,1599.734
15.601,1621.649
15.788,1621.649
15.851,1599.734
15.663,1621.649
15.476,1621.649
15.413,1621.649
15.288,1621.649
16.038,1490.163
17.601,1577.820
18.163,1533.992
17.476,1577.820
17.538,1577.820
17.663,1555.906
17.538,1577.820
17.851,1555.906
16.726,1599.734
17.351,1577.820
16.913,1599.734
16.476,1599.734
16.601,1599.734
16.351,1621.649
16.413,1599.734
16.226,1621.649
16.101,1621.649
16.226,1621.649
15.976,1621.649
15.726,1643.563
15.538,1621.649
15.913,1621.649
15.601,1621.649
15.413,1621.649
15.851,1621.649
15.663,1621.649
15.476,1621.649
15.413,1621.649
17.788,1555.906
17.476,1555.906
17.538,1577.820
17.601,1577.820
17.601,1555.906
17.851,1446.337
18.101,1555.906
16.851,1599.734
16.351,1599.734
17.726,1599.734
17.163,1599.734
16.788,1599.734
16.601,1621.649
16.538,1621.649
16.226,1621.649
17.538,1599.734
16.413,1621.649
16.288,1599.734
16.101,1621.649
16.663,1490.163
17.476,1555.906
17.913,1555.906
17.913,1555.906
17.663,1555.906
17.663,1577.820
17.538,1577.820
17.601,1577.820
16.913,1599.734
16.726,1599.734
16.601,1599.734
17.351,1599.734
16.476,1599.734
16.288,1599.734
16.351,1599.734
15.851,1599.734
16.288,1599.734
15.976,1599.734
15.788,1599.734
16.226,1599.734
16.101,1599.734
15.726,1621.649
15.663,1599.734
15.538,1599.734
15.601,1599.734
15.476,1599.734
15.538,1468.251
17.101,2081.845
16.913,2103.759
17.226,2081.845
16.788,2103.759
16.851,2103.759
16.976,2059.930
16.726,2059.930
16.413,2059.930
15.601,2103.759
15.476,2103.759
15.101,2125.673
16.038,2059.930
15.788,2059.930
15.351,2103.759
15.288,2125.673
15.226,2125.673
14.976,2147.587
14.788,2147.587
14.538,2147.587
14.913,2147.587
14.663,2147.587
14.163,2147.587
14.476,2147.587
14.288,2147.587
14.413,2147.587
14.226,2147.587
13.976,2169.501
13.913,1621.649
14.101,2147.587
14.038,2169.501
17.851,2081.845
16.226,1512.078
18.038,2081.845
17.601,2081.845
17.476,2103.759
17.226,2125.673
17.476,2103.759
17.538,2125.673
17.601,2103.759
16.726,2125.673
15.913,2125.673
16.288,2125.673
15.851,2125.673
15.788,2125.673
16.476,2125.673
16.101,2125.673
15.413,2147.587
15.288,2125.673
15.038,2147.587
15.663,2125.673
15.538,2125.673
15.163,2147.587
14.976,2147.587
14.663,2147.587
14.851,2147.587
14.788,2147.587
14.726,2147.587
14.538,2147.587
14.476,2147.587
14.288,2147.587
14.226,2147.587
14.351,2147.587
14.413,2147.587
14.163,2147.587
14.101,2147.587
14.038,2147.587
13.976,2147.587
13.913,2147.587
13.726,2147.587
13.788,2147.587
13.851,2147.587
13.788,2147.587
13.601,2147.587
13.476,2147.587
13.476,2147.587
13.601,2147.587
13.538,2147.587
13.663,2147.587
13.413,2147.587
13.351,2147.587
13.288,1599.734
14.726,1577.820
15.476,1599.734
15.538,1599.734
15.351,1599.734
15.288,1599.734
15.476,1599.734
15.476,1599.734
15.226,1599.734
14.976,1599.734
14.726,1512.078
14.788,1577.820
14.663,1512.078
14.601,1533.992
14.538,1533.992
14.476,1533.992
14.476,1533.992
14.413,1533.992
14.538,1533.992
14.351,1577.820
14.288,1555.906
14.226,1577.820
14.101,1577.820
14.101,1599.734
14.226,1577.820
14.163,1577.820
14.163,1577.820
14.038,1599.734
16.163,1555.906
15.976,1577.820
16.038,1577.820
16.038,1555.906
14.913,1490.163
15.726,1577.820
16.288,1533.992
16.163,1555.906
15.413,1577.820
16.163,1577.820
15.288,1577.820
15.226,1577.820
15.038,1577.820
14.976,1577.820
14.851,1599.734
14.976,1577.820
14.726,1577.820
15.101,1577.820
14.913,1599.734
14.538,1599.734
14.663,1599.734
14.601,1599.734
14.476,1599.734
14.476,1599.734
14.413,1599.734
16.851,1555.906
16.913,1555.906
16.538,1577.820
16.476,1577.820
16.726,1577.820
15.538,1512.078
16.663,1577.820
16.601,1577.820
15.913,1577.820
16.288,1577.820
15.413,1599.734
15.476,1577.820
15.226,1599.734
15.163,1599.734
14.976,1599.734
15.788,1599.734
15.663,1599.734
15.351,1599.734
15.538,1599.734
15.351,1599.734
15.038,1599.734
14.663,1599.734
14.663,1599.734
14.538,1599.734
14.913,1599.734
14.726,1599.734
14.601,1599.734
14.851,1599.734
14.788,1599.734
16.663,1577.820
15.851,1512.078
16.913,1577.820
16.538,1577.820
16.726,1577.820
16.663,1577.820
16.601,1577.820
16.663,1577.820
15.788,1533.992
17.601,1555.906
17.163,1555.906
17.038,1577.820
16.351,1577.820
17.351,1555.906
16.726,1555.906
17.038,1555.906
17.288,1555.906
17.101,1555.906
16.226,1577.820
16.163,1577.820
16.038,1577.820
15.538,1577.820
15.476,1599.734
15.788,1577.820
15.413,1599.734
15.913,1599.734
15.851,1577.820
15.788,1577.820
15.663,1599.734
15.288,1577.820
15.226,1599.734
15.163,1599.734
15.101,1599.734
16.726,1555.906
15.913,1424.423
16.788,1555.906
16.913,1555.906
16.601,1555.906
16.288,1555.906
17.101,1555.906
16.913,1555.906
16.788,1555.906
15.976,1555.906
15.788,1577.820
15.351,1577.820
15.601,1577.820
15.538,1577.820
15.413,1577.820
16.226,1555.906
15.851,1577.820
15.663,1577.820
15.476,1577.820
15.226,1577.820
15.163,1577.820
14.976,1577.820
14.913,1577.820
14.851,1577.820
14.788,1599.734
15.038,1577.820
14.976,1577.820
16.601,1555.906
16.351,1555.906
16.288,1555.906
16.726,1555.906
16.476,1555.906
16.538,1555.906
15.851,1555.906
16.351,1555.906
15.663,1555.906
15.538,1577.820
15.413,1577.820
15.163,1577.820
15.226,1577.820
14.976,1555.906
15.038,1577.820
15.288,1577.820
15.226,1577.820
15.913,1555.906
15.476,1577.820
14.788,1577.820
14.726,1577.820
14.476,1577.820
14.913,1577.820
14.851,1577.820
14.538,1577.820
14.663,1577.820
14.601,1577.820
16.288,1533.992
14.913,1512.078
16.351,1555.906
16.226,1555.906
16.101,1577.820
15.476,1555.906
15.288,1577.820
15.351,1577.820
16.226,1555.906
16.038,1555.906
16.101,1555.906
15.788,1555.906
14.851,1577.820
14.726,1577.820
14.663,1577.820
15.038,1577.820
15.038,1577.820
14.601,1577.820
14.538,1577.820
15.163,1577.820
15.101,1577.820
14.976,1577.820
14.476,1577.820
14.538,1577.820
14.413,1577.820
14.351,1577.820
14.351,1577.820
16.163,1533.992
16.038,1533.992
15.851,1555.906
15.976,1555.906
14.726,1512.078
15.976,1555.906
15.601,1555.906
16.038,1533.992
15.913,1555.906
15.288,1555.906
15.163,1555.906
15.101,1555.906
14.726,1577.820
14.913,1555.906
14.851,1577.820
14.976,1555.906
14.851,1555.906
14.788,1577.820
14.538,1577.820
14.476,1577.820
14.601,1577.820
14.288,1577.820
14.413,1577.820
14.351,1577.820
14.288,1577.820
15.726,1577.820
15.726,1577.820
15.851,1577.820
15.913,1555.906
15.038,1577.820
14.913,1468.251
15.476,1533.992
15.976,1555.906
15.851,1555.906
15.538,1577.820
14.726,1577.820
14.663,1599.734
15.226,1577.820
14.788,1577.820
14.788,1577.820
14.976,1577.820
14.601,1577.820
14.538,1577.820
14.413,1577.820
14.851,1577.820
14.351,1577.820
14.226,1577.820
14.163,1599.734
14.163,1577.820
14.351,1577.820
14.101,1599.734
14.601,2016.102
15.413,2081.845
15.288,2103.759
15.351,2103.759
15.413,2103.759
15.288,2103.759
15.351,2103.759
15.101,2125.673
14.538,2125.673
14.851,2125.673
14.351,2125.673
14.101,2125.673
14.226,2103.759
13.976,2125.673
13.976,2125.673
13.913,2125.673
13.788,2125.673
13.538,2125.673
