EWT,Watts
8.140,1700.340
8.077,1700.340
8.202,600.120
8.077,1645.490
8.140,774.348
8.140,1700.340
8.140,1800.360
8.327,700.140
8.140,1600.320
8.202,600.120
8.140,1645.490
8.077,1800.360
8.077,1800.360
8.140,1700.340
8.265,900.180
8.140,1600.320
8.077,1645.490
8.077,1700.340
8.077,600.120
8.265,600.120
8.077,1700.340
8.077,1800.360
8.077,1700.340
8.077,1700.340
8.140,1600.320
8.140,1742.284
8.077,1100.220
8.202,1100.220
8.077,1645.490
8.077,1700.340
8.077,1700.340
8.077,1700.340
8.077,1700.340
8.140,1700.340
7.952,1200.240
8.140,1200.240
8.015,1700.340
8.077,1700.340
7.952,1700.340
8.015,1700.340
7.952,1645.490
7.890,1258.316
8.202,871.142
8.015,1600.320
8.015,1770.846
8.015,1672.466
8.077,1700.340
7.952,1500.300
8.015,1700.340
8.015,1600.320
8.015,1700.340
8.015,1700.340
8.202,937.688
8.140,1600.320
8.140,1800.360
8.077,1619.371
8.015,885.423
8.015,1700.340
8.015,1800.360
8.015,1548.697
8.015,1800.360
8.202,700.140
8.077,1700.340
8.077,1700.340
8.015,1548.697
7.952,1700.340
8.015,1700.340
8.077,800.160
8.265,532.313
8.390,871.142
8.202,1800.360
8.202,1645.490
8.202,1600.320
8.515,871.142
8.327,1700.340
8.390,1700.340
8.390,1619.371
8.452,1700.340
8.452,1672.466
8.515,1672.466
8.577,600.120
8.577,700.140
8.515,1600.320
8.452,1700.340
8.577,1700.340
8.577,1548.697
8.452,1600.320
8.577,1700.340
8.577,1300.260
8.577,1700.340
8.577,1548.697
8.515,1600.320
8.640,1300.260
8.890,1000.200
8.577,1700.340
8.640,1600.320
8.765,500.100
8.702,1700.340
8.640,1700.340
8.702,1700.340
8.702,1600.320
8.827,1400.280
8.765,1453.899
8.702,1600.320
8.640,1600.320
8.952,700.140
8.702,1700.340
8.640,1600.320
8.765,1064.729
8.640,1700.340
8.702,1500.300
8.640,1475.705
8.640,1368.149
8.640,1548.697
8.577,1600.320
8.577,1700.340
8.577,1064.729
8.640,1451.903
8.515,1600.320
8.577,1800.360
8.577,1600.320
8.702,1000.200
8.515,1548.697
8.515,1700.340
8.577,1700.340
8.765,800.160
8.515,1548.697
8.765,685.322
8.577,1258.316
8.452,1600.320
8.515,1700.340
8.515,1600.320
8.577,1451.903
8.452,1700.340
8.515,1700.340
8.515,1161.523
8.640,1200.240
8.452,1548.697
8.452,1700.340
8.515,1700.340
8.452,1548.697
8.640,800.160
8.390,1700.340
8.452,1645.490
8.452,1700.340
8.452,774.348
8.452,1355.110
8.390,1600.320
8.452,1600.320
8.390,1451.903
8.515,1300.260
8.452,1700.340
8.390,1548.697
8.327,1600.320
8.452,1600.320
8.452,1548.697
8.390,900.180
8.577,677.555
8.327,1600.320
8.265,1600.320
8.265,1700.340
8.265,1400.280
8.265,1548.697
8.202,1093.969
8.265,1700.340
8.202,1548.697
8.452,900.180
8.327,1548.697
8.327,1700.340
8.265,1700.340
8.327,1700.340
8.390,1500.300
8.390,1548.697
8.327,1500.300
8.327,1600.320
8.390,1645.490
8.327,1700.340
8.452,700.140
8.390,1600.320
8.327,1700.340
8.390,1548.697
8.327,1700.340
8.327,1400.280
8.327,1700.340
8.327,1548.697
8.515,900.180
8.327,1672.466
8.327,1800.360
8.327,1548.697
8.452,900.180
8.327,1548.697
8.452,1300.260
8.327,1548.697
8.390,1700.340
8.390,1700.340
8.390,774.348
8.390,1500.300
8.327,1700.340
8.390,1700.340
8.327,1355.110
8.452,1300.260
8.327,1700.340
8.390,1700.340
8.390,1548.697
8.390,1700.340
8.390,1645.490
8.577,871.142
8.452,1700.340
8.390,1400.280
8.452,1600.320
8.390,1700.340
8.390,1548.697
8.390,1258.316
8.390,1645.490
8.452,1600.320
8.452,1400.280
8.515,1400.280
8.577,1200.240
8.515,1700.340
8.452,1548.697
8.515,1548.697
8.640,1400.280
8.515,1700.340
8.577,900.180
8.577,1645.490
8.577,1600.320
8.577,1645.490
8.640,1600.320
8.702,1064.729
8.827,1000.200
8.640,1600.320
8.640,1700.340
8.702,1645.490
8.827,1000.200
8.640,1645.490
8.702,1600.320
8.702,1800.360
8.640,1700.340
8.640,1548.697
8.702,600.120
8.702,1700.340
8.640,1700.340
8.640,1548.697
8.702,1700.340
8.702,600.120
8.702,1500.300
8.577,1700.340
8.640,1645.490
8.640,1100.220
8.640,1600.320
8.640,1700.340
8.640,1700.340
8.702,677.555
8.702,1361.097
8.702,1600.320
8.827,900.180
8.577,1645.490
8.577,1600.320
8.640,1800.360
8.702,1500.300
8.640,1700.340
8.577,1645.490
8.640,1300.260
8.640,1645.490
8.702,1300.260
8.577,1700.340
8.640,1600.320
8.702,1300.260
8.577,1700.340
8.577,1700.340
8.640,1451.903
8.640,1500.300
8.640,1100.220
8.577,1645.490
8.515,1700.340
8.515,1645.490
8.577,900.180
8.890,2400.480
9.015,2500.500
8.765,2419.839
9.077,677.555
8.952,1600.320
8.952,1574.085
8.952,1000.200
8.890,1770.846
9.140,500.100
8.827,1548.697
8.827,1700.340
8.702,1800.360
8.702,580.761
8.640,1548.697
8.577,1800.360
8.577,1548.697
8.577,1258.316
8.515,1574.085
8.515,1800.360
8.515,700.140
8.515,1700.340
8.452,1600.320
8.577,1400.280
8.515,1645.490
8.452,1700.340
8.515,1100.220
8.390,1700.340
8.390,1645.490
8.452,1600.320
8.390,1700.340
8.327,1700.340
8.452,1300.260
8.390,1645.490
8.327,1600.320
8.452,1300.260
8.327,1645.490
8.327,1700.340
8.452,677.555
8.265,1645.490
8.265,1800.360
8.327,1700.340
8.327,1451.903
8.265,1451.903
8.265,1700.340
8.265,1700.340
8.327,1400.280
8.202,1645.490
8.265,1700.340
8.265,1600.320
8.265,1258.316
8.202,1800.360
8.202,1700.340
8.202,1258.316
8.202,1645.490
8.202,1700.340
8.327,800.160
8.202,1700.340
8.202,1700.340
8.140,1700.340
8.140,1548.697
8.140,1200.240
8.140,500.100
8.077,1672.466
8.140,1672.466
8.140,1800.360
8.265,800.160
8.077,1600.320
8.140,1700.340
8.265,1064.729
8.077,1700.340
8.077,1700.340
8.140,1645.490
8.202,1200.240
8.077,1645.490
8.140,1645.490
8.077,1800.360
8.202,1451.903
8.077,1700.340
8.077,1700.340
8.077,1600.320
8.077,1645.490
8.077,1700.340
8.202,1200.240
8.077,1800.360
8.077,1645.490
8.077,1700.340
8.140,1700.340
8.077,1000.200
8.140,1400.280
8.077,1700.340
8.077,1700.340
8.015,1645.490
8.015,1700.340
8.077,1100.220
8.077,1800.360
8.077,1548.697
8.077,1800.360
8.015,1645.490
8.202,800.160
8.015,1700.340
8.077,1400.280
8.015,1800.360
8.015,1700.340
8.015,1645.490
7.952,1700.340
8.015,1437.787
8.077,1100.220
7.952,1800.360
7.952,1645.490
8.015,1700.340
8.140,580.761
7.952,1700.340
7.952,1645.490
7.952,1200.240
7.952,1700.340
8.015,1548.697
7.890,1700.340
7.952,1800.360
7.890,1258.316
7.890,1548.697
7.952,1400.280
7.952,1700.340
7.890,1700.340
8.077,600.120
7.890,1645.490
7.952,1700.340
7.952,1700.340
7.952,580.761
7.952,1700.340
7.890,1700.340
7.952,1742.284
7.952,1000.200
8.015,900.180
7.890,1645.490
7.890,1700.340
7.952,1700.340
7.952,1600.320
7.952,1700.340
7.890,1645.490
7.952,1000.200
7.890,1800.360
7.952,1548.697
8.015,1355.110
7.890,1700.340
8.015,900.180
7.890,1700.340
7.890,1700.340
7.890,1700.340
7.890,1800.360
7.890,1700.340
8.015,1100.220
7.952,1700.340
7.890,1700.340
7.952,1475.705
7.952,1451.903
7.952,1800.360
8.077,500.100
7.952,677.555
7.890,1700.340
7.952,1700.340
7.890,1800.360
8.015,1500.300
7.890,1700.340
7.890,1500.300
7.890,1645.490
8.077,677.555
7.890,1700.340
7.952,1700.340
7.890,1700.340
7.952,677.555
7.952,1600.320
7.890,1700.340
7.890,1800.360
7.890,1161.523
8.015,1000.200
7.890,1645.490
7.890,1700.340
7.890,1700.340
7.952,1600.320
7.827,1700.340
7.890,1645.490
7.890,1700.340
7.890,1200.240
7.890,1700.340
7.827,1645.490
7.827,1800.360
7.827,1700.340
7.765,1700.340
7.765,1548.697
7.890,1100.220
7.702,1645.490
7.765,1800.360
7.765,700.140
7.702,1700.340
7.765,1645.490
7.765,1700.340
7.890,1600.320
7.765,1800.360
7.702,1300.260
7.765,1645.490
7.827,1400.280
7.827,1742.284
7.765,1742.284
7.765,774.348
7.890,1100.220
7.765,1700.340
7.765,1800.360
7.702,1700.340
7.765,1645.490
7.702,1742.284
7.890,1200.240
7.702,1645.490
7.765,1800.360
7.702,1700.340
7.702,1800.360
7.827,1600.320
7.765,1700.340
7.702,1645.490
7.702,1800.360
7.702,1645.490
7.765,800.160
7.765,1645.490
7.890,1600.320
7.765,1700.340
7.765,1400.280
7.890,1700.340
7.952,1258.316
7.890,1645.490
7.890,1400.280
8.015,1645.490
7.952,1800.360
8.015,1000.200
8.015,1600.320
8.077,1700.340
8.015,1700.340
8.077,1700.340
8.077,1100.220
8.015,1700.340
8.077,1645.490
8.202,1064.729
8.077,1700.340
8.140,1548.697
8.140,1064.729
8.077,1645.490
8.140,1800.360
8.265,1700.340
8.140,1645.490
8.327,800.160
8.202,1700.340
8.265,1600.320
8.390,1700.340
8.452,700.140
8.265,1645.490
8.640,1700.340
8.390,1700.340
8.890,800.160
8.515,1645.490
8.702,1645.490
8.640,1700.340
8.827,1000.200
8.765,1800.360
8.702,1700.340
8.702,1700.340
9.015,900.180
8.765,1645.490
8.702,1700.340
8.640,1548.697
8.765,1700.340
8.765,1300.260
8.702,1500.300
8.577,1645.490
8.702,1400.280
8.702,1700.340
8.702,1355.110
8.702,1300.260
8.702,1700.340
8.577,1600.320
8.702,1600.320
8.577,1600.320
8.640,1600.320
8.702,700.140
8.702,1300.260
8.515,1548.697
8.640,1500.300
8.640,1600.320
8.577,1548.697
8.702,871.142
8.515,1600.320
8.515,1700.340
8.515,1700.340
8.515,1548.697
8.577,1700.340
8.515,1600.320
8.515,1645.490
8.515,1600.320
8.577,900.180
8.515,1700.340
8.452,1548.697
8.452,1600.320
8.577,677.555
8.515,1700.340
8.452,1548.697
8.515,1600.320
8.577,1600.320
8.515,1600.320
8.452,1600.320
8.577,967.935
8.515,1548.697
8.452,1700.340
8.577,1645.490
8.577,600.120
8.577,1355.110
8.452,1600.320
8.515,1700.340
8.515,1161.523
8.452,1451.903
8.515,1700.340
8.452,1600.320
8.452,1600.320
8.515,1700.340
8.577,1451.903
8.515,1258.316
8.640,700.140
8.452,1600.320
8.452,1548.697
8.515,1700.340
8.702,677.555
8.390,1600.320
8.390,1600.320
8.452,1600.320
8.390,1700.340
8.390,1548.697
8.640,800.160
8.452,1600.320
8.452,1600.320
8.390,1700.340
8.452,1548.697
8.452,900.180
8.390,1600.320
8.452,885.423
8.327,1548.697
8.390,1700.340
8.577,800.160
8.327,1645.490
8.327,1548.697
8.390,1700.340
8.452,1600.320
8.390,1700.340
8.390,1161.523
8.327,1548.697
8.640,700.140
8.452,1700.340
8.390,1700.340
8.390,1548.697
8.452,1600.320
8.390,1700.340
8.452,1100.220
8.452,1548.697
8.515,1200.240
8.390,1700.340
8.452,1548.697
8.452,1700.340
8.452,1700.340
8.452,1600.320
8.577,1645.490
8.640,500.100
8.702,1000.200
8.515,1548.697
8.577,1700.340
8.577,1645.490
8.515,1548.697
8.577,1700.340
8.702,1300.260
8.640,1600.320
8.640,1600.320
8.515,1548.697
8.577,1800.360
8.577,967.935
8.515,1548.697
8.702,1100.220
8.515,1700.340
8.640,1700.340
8.577,1500.300
8.577,1645.490
8.515,1700.340
8.577,1200.240
8.702,900.180
8.515,1700.340
8.577,1700.340
8.515,1645.490
8.577,1600.320
8.452,1700.340
8.640,1300.260
8.577,1548.697
8.577,1600.320
8.515,1700.340
8.640,1700.340
8.640,1064.729
8.577,1548.697
8.640,1700.340
8.577,1700.340
8.702,800.160
8.640,1548.697
8.640,1451.903
8.577,1700.340
8.640,1300.260
8.640,1400.280
8.640,1400.280
8.640,1645.490
8.515,1700.340
8.827,900.180
8.577,1700.340
8.577,1548.697
8.640,1600.320
8.702,500.100
8.765,1000.200
8.577,1645.490
8.577,1700.340
8.577,1645.490
8.515,1700.340
8.640,1700.340
8.515,900.180
8.515,1700.340
8.390,1672.466
8.452,1700.340
8.390,1700.340
8.390,1700.340
8.390,1355.110
8.390,1700.340
8.515,1000.200
8.390,1645.490
8.452,1700.340
8.452,1700.340
8.515,1700.340
8.452,1548.697
8.452,1645.490
8.452,1700.340
8.452,1800.360
8.515,700.140
8.390,1000.200
8.452,1600.320
9.452,2400.480
9.390,1839.077
9.452,2400.480
9.452,2323.045
9.452,2500.500
9.452,2300.460
9.452,2323.045
9.702,2400.480
9.015,2323.045
8.452,2400.480
8.140,2323.045
8.015,2500.500
8.202,2500.500
8.015,2323.045
7.952,2400.480
7.827,2500.500
7.952,2400.480
7.577,2500.500
7.640,1548.697
7.702,1645.490
7.702,1700.340
7.640,2400.480
7.702,2226.252
7.702,2400.480
7.702,2000.400
7.640,1100.220
7.640,1500.300
7.640,1700.340
7.640,1600.320
7.515,1800.360
7.577,2323.045
7.515,2400.480
7.452,2500.500
7.390,1700.340
7.515,1000.200
7.515,1548.697
7.327,2400.480
7.515,1700.340
7.390,2419.839
7.452,1700.340
7.390,2100.420
7.265,2400.480
7.390,1600.320
7.390,1600.320
7.390,1645.490
7.327,1800.360
7.327,2400.480
7.202,2500.500
7.202,1700.340
7.265,2323.045
7.265,1548.697
7.265,1700.340
7.265,2500.500
7.202,1742.284
7.202,2500.500
7.327,1700.340
7.140,2323.045
7.140,1400.280
7.202,1700.340
7.140,2000.400
7.202,1645.490
7.140,2419.839
7.140,1600.320
7.077,1000.200
7.140,2500.500
7.077,2323.045
7.140,1600.320
7.140,1645.490
7.140,1800.360
7.202,1800.360
7.015,2400.480
7.015,1500.300
7.077,2500.500
7.077,2323.045
7.202,800.160
7.077,1700.340
7.140,1700.340
7.077,1800.360
7.077,1645.490
7.015,1700.340
7.077,1700.340
7.077,1645.490
7.077,1742.284
7.015,1645.490
6.952,1645.490
6.827,1742.284
6.702,1800.360
6.952,1800.360
6.765,1645.490
6.640,1700.340
6.640,1645.490
6.577,1645.490
6.640,1645.490
6.577,1800.360
6.515,1800.360
6.452,1645.490
6.452,1800.360
6.390,1645.490
6.515,1701.371
6.390,1700.340
6.327,1800.360
6.327,1742.284
6.265,2500.500
6.390,1800.360
6.390,1645.490
6.327,1700.340
6.202,2400.480
6.202,1500.300
6.265,2419.839
6.577,1100.220
6.702,1700.340
6.765,1800.360
6.890,1645.490
6.640,1645.490
6.952,1700.340
6.890,1645.490
6.827,1800.360
6.952,1800.360
6.952,1700.340
6.765,1645.490
6.890,1800.360
6.702,1800.360
6.577,1645.490
6.452,1800.360
6.515,500.100
6.452,1700.340
7.077,1700.340
6.952,1800.360
7.015,1645.490
6.890,1600.320
7.202,1800.360
7.202,1800.360
7.077,1742.284
7.015,1800.360
7.202,1645.490
7.140,1700.340
6.952,1700.340
7.077,800.160
7.327,1548.697
7.265,1700.340
7.265,1500.300
7.390,1000.200
7.702,967.935
7.702,1451.903
7.702,1600.320
7.577,1700.340
7.765,1600.320
7.827,1500.300
7.890,1548.697
7.890,1200.240
7.890,1355.110
7.952,1161.523
7.890,1600.320
7.890,1700.340
7.952,1600.320
7.890,1600.320
7.952,1400.280
7.952,1548.697
7.952,1500.300
7.890,1548.697
7.952,1645.490
7.952,1600.320
7.890,1300.260
7.952,1700.340
7.890,1548.697
7.952,1031.456
7.890,1700.340
7.952,1700.340
7.952,1645.490
7.952,1548.697
7.952,1600.320
7.952,580.761
8.015,1645.490
8.015,1645.490
8.015,1548.697
8.077,1064.729
8.202,967.935
8.140,1700.340
8.077,1700.340
8.140,1548.697
8.390,677.555
8.140,1700.340
8.202,1619.371
8.202,1672.466
8.452,600.120
8.202,1619.371
8.202,1672.466
8.265,1600.320
8.327,600.120
8.202,1600.320
8.202,1700.340
8.327,1258.316
8.327,1700.340
8.265,1600.320
8.390,1645.490
8.390,1300.260
8.327,1500.300
8.515,1300.260
8.327,1700.340
8.452,1548.697
8.452,1400.280
8.390,1700.340
8.452,1500.300
8.515,1548.697
8.515,1500.300
8.577,1300.260
8.390,1645.490
8.515,1600.320
8.515,1600.320
8.702,677.555
8.390,1700.340
8.452,1600.320
8.515,1800.360
8.390,1700.340
8.390,1600.320
8.515,600.120
8.515,1645.490
8.577,1064.729
8.390,1600.320
8.515,1600.320
8.452,1700.340
8.515,1400.280
8.515,1645.490
8.515,1400.280
8.390,1700.340
8.577,1100.220
8.452,1645.490
8.452,1600.320
8.515,1700.340
8.577,1400.280
8.515,1700.340
8.452,1645.490
8.515,1200.240
8.515,1500.300
8.452,1645.490
8.577,1400.280
8.515,1600.320
8.702,1000.200
8.452,1700.340
8.577,1645.490
8.515,1700.340
8.515,1700.340
8.515,1700.340
8.577,1800.360
8.577,1548.697
8.452,1548.697
8.702,1100.220
8.515,1700.340
8.515,1700.340
8.515,1600.320
8.515,1700.340
8.577,1645.490
8.515,1800.360
8.515,1600.320
8.577,1548.697
8.640,600.120
8.515,1645.490
8.640,1600.320
8.640,1200.240
8.577,1700.340
8.515,1700.340
8.515,1645.490
8.640,1600.320
8.640,900.180
8.577,1500.300
8.515,1548.697
8.577,1800.360
8.577,1400.280
8.515,1645.490
8.515,1700.340
8.577,1645.490
8.515,1700.340
8.515,1700.340
8.640,1645.490
8.702,500.100
8.515,1548.697
8.577,1700.340
8.702,1600.320
8.827,1100.220
8.765,1800.360
8.640,1645.490
8.765,1700.340
8.702,1700.340
8.952,900.180
8.765,1500.300
8.702,1548.697
8.702,1600.320
8.765,1700.340
8.765,871.142
8.640,1600.320
8.702,1600.320
8.640,900.180
8.702,1645.490
8.702,1600.320
8.640,1742.284
8.577,1355.110
8.702,1400.280
8.515,1548.697
8.577,1800.360
8.577,1548.697
8.577,1600.320
8.640,1700.340
8.640,1200.240
8.577,1700.340
8.702,1800.360
8.640,1548.697
8.577,1600.320
8.577,1548.697
8.640,900.180
8.640,1600.320
8.577,1600.320
8.577,1600.320
8.515,1645.490
8.640,700.140
8.515,1548.697
8.515,1600.320
8.640,1800.360
8.640,871.142
8.515,1600.320
8.515,1645.490
8.577,1600.320
8.640,1000.200
8.640,1700.340
8.515,1548.697
8.577,1700.340
8.702,1064.729
8.577,1700.340
8.640,1700.340
8.640,1548.697
8.577,1500.300
8.515,1800.360
8.640,1548.697
8.640,1100.220
8.515,1548.697
8.640,590.282
8.515,1700.340
8.577,1672.466
8.702,1000.200
8.515,1645.490
8.515,1600.320
8.577,1800.360
8.765,700.140
8.452,1645.490
8.515,1800.360
8.515,1600.320
8.577,700.140
8.452,1548.697
8.452,1700.340
8.577,1645.490
8.702,967.935
8.515,1800.360
8.577,1548.697
8.452,1600.320
9.140,2226.252
9.202,2000.400
8.702,2200.440
9.015,2400.480
9.077,1700.340
9.015,1700.340
9.077,2323.045
9.077,1645.490
8.702,2400.480
9.015,2000.400
8.452,2600.520
8.452,600.120
8.390,1800.360
8.452,1200.240
8.327,1600.320
8.265,2400.480
8.265,1645.490
8.077,2300.460
8.265,2323.045
8.140,2400.480
8.077,1645.490
7.952,1935.871
8.077,1700.340
8.015,1700.340
7.827,2419.839
7.890,800.160
8.015,2400.480
7.890,2500.500
7.952,1700.340
7.890,1355.110
7.890,1700.340
7.827,1548.697
7.890,1548.697
7.952,1000.200
7.952,1700.340
7.952,1700.340
8.077,1200.240
8.015,1700.340
8.015,1700.340
8.077,1800.360
8.077,1700.340
8.015,1700.340
8.015,1645.490
8.015,1000.200
8.202,800.160
8.015,1800.360
8.015,1600.320
8.015,1700.340
8.077,500.100
8.077,1600.320
8.015,1700.340
8.015,1645.490
8.015,1400.280
8.077,1600.320
8.015,1700.340
8.015,1800.360
8.015,1258.316
8.015,1645.490
8.015,1600.320
8.015,1800.360
8.077,900.180
8.140,900.180
8.015,1700.340
8.015,1700.340
8.015,1800.360
8.015,1700.340
8.140,1064.729
8.015,1700.340
8.015,1700.340
8.077,1200.240
8.015,1700.340
8.015,1645.490
8.015,1645.490
8.077,1500.300
8.015,1700.340
8.015,1645.490
8.015,1500.300
7.952,1700.340
8.015,1064.729
8.015,1548.697
8.015,1700.340
8.015,1700.340
8.015,1645.490
8.015,1700.340
8.077,900.180
7.952,1645.490
8.265,500.100
8.015,1700.340
8.015,1800.360
8.015,800.160
7.952,1645.490
8.015,1700.340
8.015,1700.340
8.015,1000.200
7.952,1700.340
7.952,1645.490
8.202,700.140
8.015,1700.340
8.015,600.120
8.265,500.100
7.952,1700.340
7.952,1645.490
8.015,1700.340
7.827,2400.480
7.952,2000.400
7.890,2419.839
7.640,2600.520
7.577,967.935
7.702,900.180
7.640,1645.490
7.640,1700.340
7.577,1800.360
7.765,1100.220
7.765,1645.490
7.702,1700.340
7.765,1700.340
8.015,500.100
7.827,1645.490
7.827,1700.340
7.890,1700.340
7.952,800.160
7.890,1700.340
7.890,1742.284
7.890,1700.340
7.952,800.160
7.890,1700.340
7.890,1742.284
7.890,1000.200
7.890,1700.340
7.890,1770.846
7.890,1700.340
7.952,900.180
7.890,1524.114
7.890,1645.490
7.890,1800.360
7.952,1700.340
7.952,900.180
7.890,1700.340
7.952,1548.697
7.952,1800.360
7.952,1161.523
7.952,1548.697
7.890,1700.340
7.952,1700.340
7.952,1400.280
7.952,1600.320
7.890,1800.360
7.952,1645.490
7.952,1500.300
7.890,1700.340
7.952,1700.340
7.890,1645.490
7.827,1500.300
7.952,1548.697
7.890,1400.280
7.827,1645.490
7.827,1600.320
7.890,1700.340
8.077,700.140
7.827,1645.490
7.890,1700.340
7.890,1700.340
7.890,580.761
7.890,1700.340
7.827,1700.340
7.952,1700.340
7.890,967.935
8.140,700.140
7.890,1548.697
8.077,750.150
7.890,1700.340
8.015,1400.280
7.890,1645.490
7.952,1700.340
7.952,1700.340
7.952,1600.320
8.015,1645.490
8.015,1000.200
7.952,1800.360
8.077,1600.320
8.140,1100.220
7.952,1645.490
8.015,1700.340
8.015,1548.697
8.015,1800.360
8.077,1645.490
8.140,700.140
8.077,1800.360
8.140,677.555
8.077,1700.340
8.015,1645.490
8.140,1645.490
8.140,1000.200
8.077,1600.320
8.077,1700.340
8.327,800.160
8.077,1700.340
8.202,1645.490
8.202,500.100
8.077,1600.320
8.140,1700.340
8.202,600.120
8.140,1600.320
8.390,677.555
8.202,1645.490
8.140,1600.320
8.265,967.935
8.077,1800.360
8.202,1600.320
8.140,1600.320
8.140,1800.360
8.265,688.662
8.265,1619.371
8.202,1645.490
8.265,1600.320
8.327,1800.360
8.327,1400.280
8.265,1700.340
8.390,1400.280
8.390,1645.490
8.327,1600.320
8.577,600.120
8.390,1548.697
8.515,1600.320
8.577,1600.320
8.640,500.100
8.452,1600.320
8.515,1451.903
8.515,1500.300
8.452,1548.697
8.577,1600.320
8.577,1700.340
8.577,967.935
8.577,1000.200
8.515,1600.320
8.452,1645.490
8.452,1700.340
8.390,1600.320
8.452,1600.320
8.452,1548.697
8.452,1200.240
8.515,774.348
8.390,1548.697
8.327,1600.320
8.327,1600.320
8.390,1700.340
8.327,1700.340
8.327,1200.240
8.327,1600.320
8.265,1645.490
8.202,1700.340
8.202,1400.280
8.202,1548.697
8.140,1000.200
8.140,1600.320
8.140,1700.340
8.140,1700.340
8.140,1548.697
8.140,1600.320
8.140,1700.340
8.140,1700.340
8.140,1700.340
8.140,1600.320
8.390,677.555
8.140,1700.340
8.077,1600.320
8.140,1645.490
8.202,1600.320
8.140,1700.340
8.140,1200.240
8.140,1548.697
8.140,1700.340
8.140,1645.490
8.202,1400.280
8.140,1645.490
8.077,1700.340
8.077,677.555
8.140,1700.340
8.202,1258.316
8.077,1700.340
8.077,871.142
8.077,1700.340
8.077,1700.340
8.077,1600.320
8.077,1800.360
8.077,1645.490
8.077,688.662
8.140,1500.300
8.077,1700.340
8.140,1645.490
8.077,1700.340
8.077,1645.490
8.077,1000.200
8.015,1700.340
8.077,1187.737
8.015,1700.340
8.015,1355.110
8.077,1600.320
8.015,1700.340
8.015,1645.490
8.015,1000.200
8.015,1548.697
8.015,1600.320
8.077,1800.360
8.077,1258.316
8.015,1100.220
8.015,1700.340
8.077,1500.300
8.015,1645.490
8.015,1700.340
7.952,1600.320
8.015,1700.340
8.077,1400.280
8.015,1645.490
8.015,1700.340
7.952,1064.729
8.015,1700.340
8.077,1258.316
7.952,1700.340
8.015,1700.340
7.952,1645.490
7.890,1500.300
7.952,1645.490
7.952,1600.320
7.952,1800.360
7.890,1700.340
7.952,1258.316
8.015,1700.340
7.952,1700.340
7.952,1700.340
7.952,1700.340
7.890,1645.490
8.077,1100.220
7.952,1700.340
7.952,1700.340
7.890,1645.490
7.890,1700.340
7.952,900.180
7.952,1548.697
7.890,1600.320
7.890,1700.340
7.890,1800.360
7.890,1645.490
8.140,580.761
7.952,1700.340
7.890,1700.340
7.890,1700.340
7.890,1355.110
7.952,1600.320
7.952,1200.240
7.952,1645.490
7.952,1700.340
7.952,1700.340
8.077,1100.220
8.015,1700.340
8.015,1645.490
7.952,1700.340
7.952,1600.320
8.015,1645.490
7.952,1800.360
7.952,1700.340
7.952,700.140
8.140,677.555
7.952,1600.320
7.952,1800.360
7.890,1700.340
7.952,1645.490
7.890,1400.280
7.952,1700.340
8.015,1548.697
7.952,1800.360
7.890,1645.490
7.890,1700.340
8.015,1500.300
7.890,1700.340
7.890,1770.846
7.890,1700.340
