EWT,Watts
3.062,2571.943
3.125,2516.632
3.062,2613.426
3.062,2613.426
3.062,2613.426
3.125,2613.426
3.125,2516.632
3.125,2613.426
3.125,2613.426
3.125,2613.426
3.125,2613.426
3.125,2516.632
3.125,2613.426
3.125,2613.426
3.125,2613.426
3.125,2613.426
3.125,2516.632
3.125,2613.426
3.125,2613.426
3.188,2613.426
3.125,2613.426
3.125,2516.632
3.125,2516.632
3.125,2613.426
3.125,2571.943
3.125,2636.891
3.125,2613.426
3.125,2516.632
3.062,2613.426
3.125,2613.426
3.062,2571.943
3.125,2636.891
3.125,2613.426
3.125,2516.632
3.125,2613.426
3.125,2613.426
3.125,2613.426
3.062,2613.426
3.125,2516.632
3.125,2613.426
3.062,2613.426
3.125,2516.632
3.062,2613.426
3.125,2613.426
3.125,2903.806
3.062,3484.568
3.125,3484.568
3.125,3429.257
3.062,3484.568
3.125,3581.361
3.062,3484.568
3.062,3581.361
3.062,3484.568
3.125,3581.361
3.062,3484.568
2.938,3581.361
2.875,3484.568
2.812,3581.361
2.812,3484.568
2.812,3581.361
2.812,3484.568
2.812,3581.361
2.750,3323.742
2.750,3750.750
2.750,3581.361
2.688,3484.568
2.688,3581.361
2.625,3484.568
2.625,3581.361
2.625,3429.257
2.625,3637.091
2.562,3581.361
2.562,3484.568
2.562,3581.361
2.562,3581.361
2.562,3484.568
2.562,3581.361
2.562,3524.514
2.562,3581.361
2.500,3484.568
2.500,3581.361
2.500,3581.361
2.500,3484.568
2.438,3581.361
2.438,3581.361
2.438,3484.568
2.438,3581.361
2.438,3582.806
2.438,3429.257
2.438,3637.091
2.375,3484.568
2.438,3581.361
2.375,3484.568
2.375,3581.361
2.375,3484.568
2.375,3581.361
2.375,3429.257
2.312,3637.091
2.375,3484.568
2.312,3429.257
2.375,3637.091
2.312,3429.257
2.312,3581.361
2.312,3484.568
2.312,3581.361
2.312,3581.361
2.250,3484.568
2.250,3581.361
2.250,3484.568
2.250,3581.361
2.250,3484.568
2.250,3581.361
2.250,3484.568
2.250,3581.361
2.250,3484.568
2.250,3581.361
2.250,3484.568
2.250,3581.361
2.188,3484.568
2.188,3581.361
2.188,3581.361
2.188,3484.568
2.188,3581.361
2.188,3484.568
2.188,3581.361
2.188,3484.568
2.125,3581.361
2.125,3484.568
2.125,3581.361
2.125,3484.568
2.125,3581.361
2.125,3484.568
2.125,3581.361
2.125,3581.361
2.125,3484.568
2.125,2710.219
2.125,2613.426
2.312,871.142
4.688,2226.252
4.812,2323.045
4.812,2419.839
4.812,2516.632
4.938,2516.632
4.938,2419.839
4.875,2516.632
4.875,2516.632
4.875,2419.839
4.812,2516.632
4.688,2516.632
4.500,2516.632
4.375,2516.632
4.250,2516.632
4.250,2516.632
4.250,2516.632
4.188,2613.426
4.188,2516.632
4.188,2516.632
4.125,2516.632
4.125,1548.697
4.562,1548.697
4.562,2323.045
4.500,2516.632
4.438,2419.839
4.438,2516.632
4.500,2516.632
4.438,2516.632
4.438,2516.632
4.438,2419.839
4.375,2516.632
4.375,2516.632
4.312,2516.632
4.188,2516.632
4.125,2516.632
4.062,2516.632
4.000,2516.632
3.938,2516.632
3.938,2516.632
3.938,2516.632
3.875,2516.632
3.875,2516.632
3.875,2516.632
3.875,2516.632
3.812,2516.632
3.750,2613.426
3.750,2516.632
3.750,2516.632
3.750,2516.632
3.688,2516.632
3.688,2516.632
3.625,2516.632
3.688,2516.632
3.625,2516.632
3.625,2516.632
3.625,2516.632
3.562,2516.632
3.562,2613.426
3.562,2516.632
3.562,2516.632
3.562,2516.632
3.625,716.561
4.125,2419.839
4.125,2419.839
4.125,2516.632
4.125,2516.632
4.125,2516.632
4.125,2516.632
4.125,2516.632
4.062,2516.632
4.125,2516.632
4.125,2516.632
4.125,2516.632
4.000,2516.632
3.875,2516.632
3.812,2516.632
3.812,2516.632
3.750,2516.632
3.750,2516.632
3.750,2516.632
3.750,2516.632
3.688,2516.632
3.688,2516.632
3.688,2516.632
3.688,2516.632
3.625,2516.632
3.625,2516.632
3.562,2516.632
3.562,2516.632
3.562,2516.632
3.562,2419.839
3.500,2516.632
3.500,2516.632
3.500,2516.632
3.500,2516.632
3.500,2516.632
3.438,2516.632
3.438,2516.632
3.438,2516.632
3.438,2516.632
3.438,2516.632
3.438,2516.632
3.438,2516.632
3.375,2516.632
3.375,2516.632
3.375,2516.632
3.375,2516.632
3.312,2516.632
3.312,2476.686
3.312,2507.964
3.312,2516.632
3.312,2516.632
3.250,2516.632
3.250,2516.632
3.250,2419.839
3.250,2516.632
3.250,2516.632
3.250,2476.686
3.250,2545.964
3.250,2516.632
3.250,2516.632
3.188,2516.632
3.250,2516.632
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2419.839
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.188,2419.839
3.125,2516.632
3.125,2516.632
3.188,2516.632
3.188,2516.632
3.125,2516.632
3.125,2516.632
3.125,2516.632
3.125,2419.839
3.125,2516.632
3.125,2516.632
3.125,2516.632
3.125,2516.632
3.125,2516.632
3.125,2516.632
3.062,2516.632
3.125,2516.632
3.125,2419.839
3.125,2516.632
3.062,2516.632
3.062,2516.632
3.125,2516.632
3.125,2516.632
3.125,2516.632
3.062,2516.632
3.062,2516.632
3.062,2419.839
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.000,2419.839
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.062,2516.632
3.000,2516.632
3.062,2419.839
3.000,2516.632
3.062,2516.632
3.000,2516.632
3.000,2516.632
3.062,2516.632
3.000,2516.632
3.000,2419.839
3.000,2516.632
3.000,2516.632
3.000,2516.632
3.000,2516.632
3.000,2516.632
3.000,2419.839
3.000,2516.632
3.000,2516.632
3.000,2516.632
3.000,2516.632
3.000,2516.632
3.000,2419.839
3.000,2516.632
2.938,2516.632
3.000,2516.632
2.938,2516.632
2.938,2516.632
3.000,2419.839
3.000,2516.632
3.000,2516.632
3.000,2516.632
3.000,2516.632
3.000,2419.839
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.938,2419.839
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.938,2419.839
2.938,2516.632
3.000,2516.632
2.938,2516.632
2.938,2516.632
2.938,2419.839
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.938,2419.839
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.938,2419.839
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.875,2419.839
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.875,2419.839
2.938,2516.632
2.938,2516.632
2.938,2516.632
2.938,2419.839
2.875,2516.632
2.875,2516.632
2.938,2516.632
2.875,2419.839
2.938,2516.632
2.938,2516.632
2.875,2516.632
2.875,2419.839
2.875,2516.632
2.875,2516.632
2.875,2516.632
2.875,2419.839
2.938,2516.632
2.875,2476.686
2.875,2545.964
2.875,2516.632
2.875,2419.839
2.875,2516.632
2.875,2516.632
2.875,2516.632
2.875,2419.839
2.875,2516.632
2.875,2516.632
2.875,2419.839
2.875,2516.632
2.875,2516.632
2.875,2516.632
2.875,2419.839
2.875,2516.632
2.875,2516.632
2.875,2419.839
2.875,2516.632
2.875,2516.632
2.875,2516.632
2.812,2419.839
2.875,2516.632
2.812,2516.632
2.875,2419.839
2.812,2516.632
2.812,2516.632
2.812,2381.429
2.875,2516.632
2.812,2516.632
2.812,2419.839
2.812,2516.632
2.812,2516.632
2.812,2419.839
2.875,2516.632
2.812,2516.632
2.812,2419.839
2.812,2516.632
2.812,2516.632
2.812,2419.839
2.812,2516.632
2.875,2516.632
2.875,2419.839
2.875,2516.632
2.875,2516.632
2.875,2419.839
2.875,2516.632
2.812,2419.839
2.812,2516.632
2.812,2516.632
2.812,2419.839
2.812,2516.632
2.812,2516.632
2.812,2419.839
2.812,2516.632
2.812,2516.632
2.812,2419.839
2.812,2516.632
2.812,2516.632
2.812,2419.839
2.812,2516.632
2.812,2613.426
2.812,3387.774
2.812,3290.981
2.812,3387.774
2.812,3387.774
2.812,3387.774
2.812,3387.774
2.812,3387.774
2.812,3387.774
2.812,3387.774
2.812,3387.774
2.688,3387.774
2.625,3387.774
2.562,3387.774
2.562,3097.394
2.500,2516.632
2.500,2516.632
2.500,2419.839
2.500,2516.632
2.500,2516.632
2.438,2516.632
2.438,2419.839
2.438,2516.632
2.375,2516.632
2.375,2419.839
2.500,2516.632
2.562,2516.632
2.562,2516.632
2.562,2419.839
2.562,2516.632
2.562,2516.632
2.562,2419.839
2.562,2516.632
2.562,2516.632
2.562,2419.839
2.562,2516.632
2.625,2516.632
2.625,2419.839
2.625,2516.632
2.625,2516.632
2.625,2419.839
2.625,2516.632
2.625,2419.839
2.625,3194.187
2.625,3290.981
2.625,3387.774
2.625,3387.774
2.625,3387.774
2.625,3387.774
2.688,3387.774
2.688,3387.774
2.625,3387.774
2.625,3387.774
2.562,3387.774
2.500,3387.774
2.438,3387.774
2.375,3387.774
2.438,3387.774
2.375,3387.774
2.375,3387.774
2.375,3387.774
2.375,3387.774
2.375,3387.774
2.375,3387.774
2.312,3387.774
2.312,3387.774
2.438,967.935
3.062,2903.806
3.250,3194.187
3.188,3290.981
3.250,3290.981
3.250,3387.774
3.250,3290.981
3.250,3387.774
3.188,3387.774
3.188,3290.981
3.125,3387.774
3.125,3387.774
3.000,3387.774
2.875,3387.774
2.750,3387.774
2.750,3387.774
2.688,3387.774
2.688,3484.568
2.688,3387.774
2.688,3387.774
2.625,3387.774
2.625,3387.774
2.562,3387.774
2.500,3387.774
2.438,3387.774
2.438,3387.774
2.438,3387.774
2.375,3484.568
2.438,3387.774
2.375,3387.774
2.375,3387.774
2.312,3387.774
2.312,3334.000
2.312,3484.568
2.250,3387.774
2.312,3387.774
2.250,3281.906
2.250,3463.780
2.250,3429.257
2.250,3546.164
2.188,3484.568
2.188,3416.068
2.188,3750.750
2.188,3581.361
2.125,3429.257
2.188,3637.091
2.125,3469.444
2.125,3565.930
2.125,3693.046
2.125,3582.806
2.188,3581.361
2.188,3678.155
2.125,3581.361
2.125,3581.361
2.062,3678.155
2.062,3581.361
2.125,3678.155
2.062,3581.361
2.125,3581.361
2.062,3581.361
2.125,3581.361
2.062,3484.568
2.062,3581.361
2.062,3484.568
2.062,3484.568
2.062,3387.774
2.062,3484.568
2.062,3484.568
2.062,3387.774
2.062,3484.568
2.062,3387.774
2.062,3484.568
2.062,3387.774
2.000,3484.568
2.000,3387.774
2.000,3484.568
2.000,3387.774
2.000,3387.774
2.000,3484.568
1.938,3387.774
2.000,3484.568
1.938,3484.568
1.938,3484.568
1.938,3581.361
1.938,3484.568
1.938,3484.568
1.938,3484.568
1.938,2613.426
1.875,2613.426
1.938,2516.632
1.875,2613.426
1.875,2613.426
1.875,2516.632
1.938,2613.426
1.875,2613.426
1.875,2516.632
1.875,2613.426
1.938,2516.632
2.062,2613.426
2.062,2516.632
2.125,2613.426
2.125,2613.426
2.125,2516.632
2.188,2613.426
2.125,2710.219
2.188,3387.774
2.188,3484.568
2.188,3484.568
2.188,3484.568
2.250,3484.568
2.250,3484.568
2.250,3484.568
2.250,3484.568
2.250,3484.568
2.250,3484.568
2.188,3484.568
2.125,3484.568
2.062,3484.568
2.062,3484.568
2.062,2710.219
2.000,2613.426
2.000,2516.632
2.000,2613.426
2.000,2613.426
2.000,2516.632
2.000,2516.632
2.000,2613.426
2.062,2516.632
2.062,2613.426
2.188,2516.632
2.188,2613.426
2.188,2516.632
2.250,2613.426
2.250,2613.426
2.312,2516.632
2.250,2613.426
2.312,3097.394
2.312,3387.774
2.312,3484.568
2.312,3484.568
2.312,3484.568
2.375,3484.568
2.375,3484.568
2.438,3484.568
2.438,3484.568
2.438,3484.568
2.375,3484.568
2.250,3484.568
2.250,3484.568
2.188,3484.568
2.188,3484.568
2.125,3484.568
2.188,3194.187
2.125,2613.426
2.188,2400.480
2.125,2719.294
2.125,2571.943
2.125,2636.891
2.062,2476.686
2.062,2636.891
2.062,2613.426
2.000,2516.632
2.125,2571.943
2.188,2636.891
2.250,2516.632
2.250,2613.426
2.312,2516.632
2.312,2613.426
2.312,2613.426
2.312,2516.632
2.312,2613.426
2.312,2516.632
2.312,2613.426
2.312,2516.632
2.312,2613.426
2.312,2516.632
2.375,2613.426
2.375,2516.632
2.375,3290.981
2.438,3484.568
2.438,3387.774
2.438,3484.568
2.438,3387.774
2.438,3484.568
2.438,3484.568
2.438,3484.568
2.438,3484.568
2.438,3484.568
2.375,3484.568
2.312,3484.568
2.250,3484.568
2.188,3484.568
2.188,3484.568
2.188,3000.600
2.125,2613.426
2.125,2516.632
2.188,2516.632
2.125,2613.426
2.125,2516.632
2.125,2516.632
2.125,2516.632
2.125,2516.632
2.062,2516.632
2.125,2613.426
2.250,2516.632
2.250,2516.632
2.250,2516.632
2.312,2516.632
2.312,2516.632
2.312,2516.632
2.312,2516.632
2.312,2516.632
2.312,2516.632
2.312,2516.632
2.312,2516.632
2.375,2613.426
2.375,2516.632
2.375,2419.839
2.375,2571.943
2.375,2507.964
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.438,2516.632
2.500,2516.632
2.500,2516.632
2.500,2516.632
2.500,2476.686
2.500,2516.632
2.500,2516.632
2.500,1529.718
2.500,6001.200
2.500,2516.632
2.500,2516.632
2.500,2613.426
2.500,2516.632
2.500,2516.632
2.500,2613.426
2.500,2516.632
2.500,2516.632
2.500,2613.426
2.500,2516.632
2.500,2516.632
2.500,2613.426
2.500,2516.632
2.500,2516.632
2.500,2613.426
2.500,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2613.426
2.562,2516.632
2.625,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.625,2516.632
2.562,2613.426
2.625,2516.632
2.625,2613.426
2.562,2613.426
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.562,2516.632
2.625,2571.943
2.625,2010.873
2.625,2628.185
2.625,2918.392
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.625,2516.632
2.625,2476.686
2.625,2545.964
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.688,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.688,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2476.686
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.625,2516.632
2.562,2516.632
2.562,2516.632
2.625,2613.426
2.562,2516.632
2.562,2419.839
2.562,2516.632
2.625,2516.632
2.562,2516.632
2.562,2516.632
2.562,2516.632
2.562,2516.632
2.625,2613.426
2.625,2516.632
2.625,2516.632
2.562,2516.632
2.625,2613.426
2.625,2516.632
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.688,2613.426
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.625,2516.632
2.625,2613.426
2.562,2516.632
2.562,2613.426
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2516.632
2.625,2613.426
2.625,2613.426
2.625,2516.632
2.625,2613.426
2.625,2613.426
2.625,2516.632
2.625,2613.426
2.625,2613.426
2.625,2516.632
2.688,2613.426
2.625,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.625,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.625,2613.426
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.625,2516.632
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.625,2613.426
2.688,2516.632
2.688,2613.426
2.625,2613.426
2.688,2419.839
2.688,2516.632
2.688,2516.632
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.625,2613.426
2.688,2516.632
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.625,2613.426
2.688,2516.632
2.688,2516.632
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.625,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2571.943
2.688,2597.534
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2476.686
2.688,2597.534
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2571.943
2.688,2636.891
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.625,2613.426
2.625,2516.632
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.688,2516.632
2.688,2613.426
2.750,2571.943
2.750,2636.891
2.688,2613.426
2.688,2571.943
2.688,2597.534
2.688,2516.632
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.750,2516.632
2.750,2613.426
2.688,2613.426
2.688,2613.426
2.750,2516.632
2.688,2613.426
2.688,2613.426
2.688,2613.426
2.750,1742.284
3.250,2226.252
3.375,2419.839
3.312,2419.839
3.312,2516.632
3.375,2613.426
3.375,2516.632
3.375,2516.632
3.375,2516.632
3.375,2516.632
3.375,2516.632
3.438,2516.632
3.375,2516.632
3.250,2516.632
3.188,2516.632
3.125,2516.632
3.125,2516.632
3.125,2516.632
3.062,2516.632
3.062,2516.632
3.062,2613.426
3.062,2516.632
3.062,2516.632
3.000,2613.426
3.062,2516.632
3.000,2516.632
2.938,2613.426
2.938,2516.632
2.938,2613.426
2.938,2516.632
2.938,2613.426
2.938,2516.632
2.938,2613.426
2.938,2516.632
2.938,2516.632
2.938,2613.426
2.875,2516.632
2.875,2613.426
2.875,2516.632
2.875,2613.426
2.875,2476.686
2.875,2636.891
2.875,2516.632
2.875,2516.632
2.875,2613.426
2.875,2516.632
2.875,2613.426
2.875,2516.632
2.875,3290.981
2.812,3484.568
2.875,3387.774
2.875,3484.568
2.812,3484.568
2.875,3484.568
2.812,3484.568
2.812,3484.568
2.812,3484.568
2.812,3484.568
2.750,3484.568
2.688,3375.675
2.625,3546.164
2.562,3484.568
2.562,3484.568
2.562,3290.981
2.562,2613.426
2.500,2613.426
2.438,2613.426
2.438,2516.632
2.438,2613.426
2.375,2516.632
2.438,2613.426
2.375,2613.426
2.375,2516.632
2.375,2613.426
2.438,2516.632
2.562,2613.426
2.562,2516.632
2.562,2613.426
2.562,2613.426
2.562,2516.632
2.562,2516.632
2.562,2516.632
2.562,2516.632
2.562,2516.632
2.562,2613.426
2.562,2476.686
2.625,2636.891
2.625,2571.943
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.625,2613.426
2.625,2516.632
2.562,2613.426
2.625,2476.686
2.625,2613.426
2.625,2476.686
2.625,2613.426
2.625,2476.686
2.688,2636.891
2.625,2613.426
2.625,2516.632
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.625,2516.632
2.688,2613.426
2.688,2516.632
2.625,2613.426
2.625,2437.988
2.688,2636.891
2.625,2613.426
2.688,2516.632
2.812,580.761
3.125,2286.171
3.188,2418.394
3.188,2516.632
3.125,2476.686
3.188,2516.632
3.188,2437.988
3.188,2585.132
3.188,2516.632
3.188,2516.632
3.188,2516.632
3.250,2516.632
3.188,2516.632
3.062,2516.632
3.000,2613.426
3.000,2516.632
3.000,2476.686
2.938,2516.632
2.938,2613.426
2.938,2476.686
2.875,2516.632
2.938,2613.426
2.938,3000.600
2.875,3484.568
2.875,3403.666
2.812,3484.568
2.812,3484.568
2.812,3484.568
2.812,3484.568
2.812,3429.257
2.812,3541.692
2.812,3429.257
2.750,3546.164
2.625,3429.257
2.562,3429.257
2.500,3546.164
2.500,3143.486
2.438,2613.426
2.438,2613.426
2.438,2613.426
2.438,2437.988
2.438,2677.458
2.375,2613.426
2.375,2516.632
2.312,2571.943
2.312,2636.891
2.375,2476.686
2.500,2636.891
2.500,2531.756
2.500,2585.132
2.500,2613.426
2.500,2531.756
2.500,2545.964
2.500,2571.943
2.500,2636.891
2.500,2476.686
2.500,2613.426
2.500,2476.686
2.562,2636.891
2.500,2571.943
2.500,2507.964
2.625,2571.943
2.562,2597.534
2.562,2476.686
2.562,2613.426
2.562,2437.988
2.562,2636.891
2.500,2613.426
2.562,2476.686
2.625,2613.426
2.562,2571.943
2.625,2476.686
2.562,2597.534
2.625,2516.632
2.625,2531.756
2.625,2636.891
2.625,2516.632
2.625,2613.426
2.625,2667.200
2.625,2516.632
2.625,2571.943
2.625,2545.964
2.625,2613.426
2.625,2516.632
2.625,2613.426
2.562,2476.686
2.562,2613.426
2.625,2437.988
2.625,2636.891
2.625,2531.756
2.625,2545.964
2.625,2531.756
2.562,2818.745
2.562,3323.742
2.625,3600.720
2.625,3429.257
2.625,3387.774
2.562,3429.257
2.562,3637.091
2.625,3484.568
2.625,3375.675
2.625,3546.164
2.500,3484.568
2.438,3484.568
2.375,3387.774
2.312,2613.426
2.312,2531.756
2.312,2677.458
2.312,2531.756
2.250,2636.891
2.312,1238.343
8.625,1161.523
6.625,2226.252
6.562,2419.839
6.438,2323.045
6.500,2419.839
6.562,2323.045
6.562,2419.839
6.438,2419.839
6.438,2323.045
6.312,2419.839
6.438,2419.839
6.062,2419.839
5.812,1742.284
6.000,1548.697
5.938,2323.045
5.938,2323.045
5.875,2516.632
5.875,2419.839
5.938,2419.839
5.812,2323.045
5.812,2419.839
5.750,2419.839
5.688,2419.839
5.625,2419.839
5.438,2419.839
5.312,2516.632
5.250,2419.839
5.188,2419.839
5.125,2419.839
5.062,2419.839
5.062,2419.839
5.000,2419.839
5.000,2419.839
4.938,2516.632
4.875,2419.839
4.812,2419.839
4.750,2710.219
4.750,3387.774
4.688,3290.981
4.688,3387.774
4.625,3387.774
4.625,3290.981
4.625,3387.774
4.562,3387.774
4.562,3387.774
4.500,3387.774
4.375,3290.981
4.250,3387.774
4.188,3387.774
4.125,3387.774
4.062,3387.774
4.000,3387.774
4.000,3387.774
4.000,3387.774
3.938,3387.774
3.938,3387.774
3.875,3387.774
3.875,3387.774
3.812,3387.774
3.750,3387.774
3.750,3387.774
3.688,3387.774
3.688,3387.774
3.625,3387.774
3.625,3387.774
3.562,3387.774
3.562,3387.774
3.500,3387.774
3.500,3387.774
3.500,3387.774
3.438,3387.774
3.438,3387.774
3.375,3387.774
3.375,3387.774
3.312,3387.774
3.312,3387.774
3.312,3387.774
3.250,3387.774
3.250,3387.774
3.250,3387.774
3.188,3387.774
3.188,3387.774
3.188,3484.568
3.188,3387.774
3.188,3387.774
3.125,3387.774
3.062,3387.774
3.062,3387.774
3.062,3387.774
3.062,3387.774
3.000,3484.568
3.000,3387.774
3.000,3387.774
3.000,3387.774
2.938,3387.774
2.938,3334.000
2.938,3387.774
2.938,3484.568
2.938,3387.774
2.875,3387.774
2.875,3387.774
2.875,3387.774
2.875,3484.568
2.875,3387.774
2.812,3387.774
2.812,3387.774
2.812,3387.774
2.812,3484.568
2.812,3387.774
2.812,3387.774
2.750,3387.774
2.750,3387.774
2.750,3484.568
2.750,3387.774
2.750,3387.774
2.688,3387.774
2.688,3484.568
2.688,3387.774
2.688,3387.774
2.625,3387.774
2.625,3484.568
2.625,3387.774
2.625,3387.774
2.625,3387.774
2.625,3484.568
2.625,3387.774
2.562,3387.774
2.562,3387.774
2.562,3484.568
2.562,3387.774
2.562,3387.774
2.562,3484.568
2.500,3387.774
2.500,3387.774
2.500,3484.568
2.500,3387.774
2.500,3387.774
2.500,3387.774
2.500,3484.568
2.438,3387.774
2.438,3387.774
2.438,3484.568
2.438,3387.774
2.438,3387.774
2.438,3484.568
2.438,3387.774
2.375,3387.774
2.438,3484.568
2.375,3387.774
2.375,3484.568
2.375,3387.774
2.375,3387.774
2.375,3484.568
