EWT,Watts
17.139,2438.700
17.952,2475.000
17.702,2464.000
18.452,2409.000
16.514,2420.000
15.264,2368.300
16.077,2333.100
12.327,2253.900
12.639,2247.300
13.702,2303.400
14.077,2315.500
14.327,2317.700
14.389,2344.100
14.389,2311.100
17.827,2476.100
19.202,2537.700
19.764,2548.700
19.827,2556.400
19.139,2534.400
18.327,2503.600
14.202,2258.300
13.264,2291.300
14.389,2328.700
14.452,2329.800
14.889,2365.000
16.764,2416.700
18.202,2477.200
18.889,2506.900
18.389,2458.500
20.764,2470.600
18.514,2480.500
19.327,2528.900
18.077,2446.400
15.952,2380.400
16.827,2401.300
16.014,2371.600
15.577,2357.300
17.889,2359.500
14.889,2334.200
14.827,2345.200
15.139,2351.800
15.452,2355.100
16.139,2380.400
16.264,2380.400
14.827,2318.800
14.702,2308.900
14.764,2332.000
16.139,2285.800
13.827,2310.000
17.327,2337.500
13.639,2275.900
15.764,2362.800
17.202,2422.200
17.952,2458.500
17.827,2451.900
17.702,2438.700
17.264,2371.600
14.764,2263.800
13.514,2262.700
14.264,2289.100
14.702,2288.000
15.452,2306.700
15.952,3005.200
19.389,2512.400
15.639,2348.500
15.202,2350.700
15.577,2377.100
15.327,2333.100
16.639,2379.300
18.639,2483.800
18.139,2435.400
17.764,2445.300
17.327,2427.700
17.514,2455.200
17.702,2467.300
17.327,2396.900
16.702,2379.300
15.702,2370.500
14.952,2368.300
13.389,2270.400
13.639,2274.800
14.452,2323.200
16.077,2398.000
15.764,2339.700
15.702,2348.500
17.202,2412.300
17.202,2405.700
18.452,2472.800
17.139,2412.300
18.264,2465.100
19.014,2498.100
20.202,2556.400
19.764,2555.300
19.639,2549.800
19.639,2559.700
18.077,2465.100
17.264,2440.900
15.577,2360.600
20.389,2032.800
17.389,2394.700
18.952,2411.200
17.514,2427.700
18.764,2489.300
17.389,2415.600
18.577,2383.700
21.577,2418.900
18.639,2473.900
17.702,2437.600
17.452,2447.500
16.952,2431.000
16.452,2404.600
16.264,2401.300
15.952,2390.300
14.702,2319.900
14.327,2305.600
19.264,2412.300
16.514,2365.000
16.827,2398.000
17.327,2428.800
16.889,2390.300
17.827,2391.400
16.327,2372.700
16.327,2380.400
16.514,2391.400
14.202,2303.400
14.452,2294.600
13.014,2251.700
17.577,2313.300
13.014,2237.400
13.514,2284.700
13.327,2285.800
15.139,2297.900
14.702,2344.100
14.702,2275.900
16.389,2400.200
15.139,2345.200
15.202,2323.200
15.014,2332.000
15.764,2335.300
17.889,2460.700
19.139,2508.000
18.952,2498.100
18.702,2470.600
16.639,2390.300
16.827,2378.200
16.702,2404.600
16.014,2348.500
15.889,2352.900
15.639,2337.500
16.014,2326.500
14.827,2297.900
16.639,2348.500
16.327,2429.900
15.639,2354.000
15.452,2347.400
15.577,2365.000
15.514,2368.300
18.014,2464.000
18.827,2495.900
17.389,2421.100
16.202,2398.000
18.452,2406.800
15.327,2349.600
14.952,2350.700
15.702,2293.500
14.514,2306.700
13.702,2244.000
15.264,2321.000
17.952,2328.700
15.639,2330.900
18.389,2465.100
19.139,2497.000
18.014,2453.000
18.077,2450.800
17.514,2435.400
17.514,2444.200
17.264,2405.700
16.577,2380.400
14.577,2326.500
14.139,2293.500
15.952,2362.800
16.764,2390.300
16.764,2333.100
14.889,2330.900
15.327,2356.200
17.452,3033.800
18.389,2467.300
18.389,2421.100
16.702,2392.500
18.264,2449.700
18.577,2440.900
19.452,2521.200
19.452,2522.300
16.639,2390.300
15.889,2367.200
14.827,2282.500
15.764,2293.500
16.827,2403.500
16.014,2348.500
15.452,2341.900
18.014,2448.600
18.952,2515.700
18.077,2459.600
19.077,2513.500
17.702,2439.800
16.639,2387.000
14.827,2351.800
14.827,2349.600
14.702,2339.700
14.702,2347.400
17.514,2374.900
13.639,2284.700
14.827,2344.100
19.514,2454.100
17.077,2409.000
16.889,2436.500
17.702,2442.000
16.014,2368.300
15.952,2377.100
18.014,3083.300
19.452,2508.000
17.889,2446.400
17.952,2453.000
15.389,2383.700
15.327,2361.700
17.577,2379.300
15.202,2350.700
15.264,2336.400
17.764,2358.400
16.389,2398.000
17.452,2424.400
17.889,2454.100
17.139,2401.300
17.639,2458.500
17.264,2431.000
18.264,2482.700
17.202,2436.500
16.827,2390.300
16.702,2395.800
17.139,2396.900
19.077,2436.500
19.452,2500.300
18.452,3096.500
14.889,2323.200
14.764,2326.500
14.702,2321.000
14.764,2325.400
14.327,2307.800
14.827,2325.400
18.514,2414.500
15.389,2349.600
17.077,2413.400
17.327,2443.100
17.139,2401.300
20.452,2367.200
17.702,2461.800
16.389,2394.700
16.389,2390.300
15.952,2360.600
16.827,2413.400
19.577,2400.200
17.202,2447.500
14.702,2327.600
14.577,2286.900
16.139,2337.500
14.702,2333.100
16.202,2349.600
18.889,2500.300
18.889,2479.400
17.577,2416.700
17.264,2405.700
16.014,2357.300
14.952,2325.400
15.514,2347.400
16.952,2339.700
17.139,2341.900
14.577,2312.200
15.639,2347.400
15.389,2336.400
17.514,2440.900
17.139,2321.000
14.389,2304.500
15.077,2323.200
15.202,2318.800
14.952,2308.900
15.014,2289.100
17.889,2314.400
14.202,2300.100
19.952,2379.300
17.514,2236.300
14.452,2282.500
15.264,2299.000
17.264,2360.600
15.764,2347.400
15.452,2332.000
15.139,2304.500
14.514,2252.800
13.952,2213.200
13.952,2228.600
17.889,2245.100
15.514,2304.500
15.264,2305.600
15.264,2328.700
15.264,2315.500
14.764,2237.400
15.014,2278.100
15.139,2282.500
15.827,2266.000
15.139,2266.000
18.514,2325.400
13.827,2224.200
13.952,2245.100
13.952,2251.700
16.264,2327.600
16.077,2362.800
17.577,2349.600
16.077,2350.700
17.702,2346.300
15.827,2336.400
18.389,2312.200
14.952,2270.400
14.514,2269.300
14.077,2269.300
17.077,2379.300
17.389,2405.700
16.639,2382.600
16.327,2319.900
19.639,2478.300
19.702,2487.100
19.827,2489.300
20.389,2526.700
18.827,2458.500
19.389,2433.200
17.889,2424.400
17.827,2352.900
16.139,2350.700
16.514,2344.100
18.764,2324.300
14.952,2268.200
18.077,2279.200
15.764,2335.300
16.264,2336.400
16.577,2373.800
16.827,2362.800
17.014,2398.000
17.014,2354.000
16.764,2350.700
16.889,2358.400
17.077,2361.700
17.327,3049.200
17.639,3077.800
18.764,2448.600
21.889,2461.800
19.014,2481.600
19.139,2458.500
19.764,2486.000
21.764,3245.000
22.264,3273.600
21.452,2566.300
21.827,2586.100
21.514,2564.100
21.952,2473.900
17.702,2388.100
17.702,2371.600
18.577,2368.300
20.077,2368.300
15.139,2286.900
19.077,2385.900
16.014,2315.500
15.702,2317.700
18.014,2394.700
17.889,2399.100
19.202,2453.000
18.764,2436.500
19.764,2492.600
20.452,2523.400
20.139,2513.500
19.139,2459.600
20.014,2509.100
18.702,2420.000
17.827,2379.300
16.014,2334.200
15.077,2303.400
15.077,2310.000
17.077,2329.800
16.827,2327.600
18.389,2308.900
14.639,2259.400
17.952,2293.500
14.514,2267.100
13.764,2190.100
14.389,2231.900
13.577,2208.800
20.264,2388.100
18.139,2409.000
17.952,2385.900
16.702,2335.300
13.514,2253.900
15.452,2303.400
18.702,2348.500
15.514,2314.400
15.514,2317.700
15.639,2305.600
15.452,2313.300
18.702,2447.500
18.889,2451.900
18.639,2432.100
19.577,2473.900
19.514,2476.100
19.514,2481.600
19.577,2480.500
19.264,2379.300
15.639,2326.500
17.202,2296.800
14.827,2275.900
18.264,2307.800
15.889,2315.500
16.264,2313.300
16.139,2321.000
17.639,2421.100
21.389,3226.300
21.452,2589.400
20.889,2555.300
21.264,2520.100
18.014,2417.800
14.952,2274.800
14.639,2304.500
14.827,2308.900
16.514,2390.300
20.139,3165.800
21.202,3219.700
21.264,2559.700
20.077,2504.700
18.202,2418.900
17.827,2392.500
16.827,2372.700
19.014,2365.000
15.702,2333.100
18.327,2362.800
15.514,2348.500
15.202,2286.900
17.327,2339.700
16.014,2329.800
16.514,2329.800
17.139,2376.000
17.577,2380.400
19.139,2446.400
19.764,2492.600
19.327,2476.100
19.952,2514.600
18.764,2445.300
18.577,2424.400
21.514,2576.200
23.077,2528.900
21.702,2493.700
20.639,2547.600
20.514,2440.900
17.827,2396.900
16.889,2383.700
16.952,2361.700
18.639,2404.600
17.889,2370.500
15.889,2323.200
15.014,2294.600
16.827,2383.700
16.452,2349.600
18.889,2453.000
19.014,2469.500
20.514,2526.700
22.639,3294.500
22.827,2618.000
23.077,2659.800
21.952,2579.500
22.327,2601.500
20.014,2502.500
19.327,2464.000
17.952,2407.900
17.702,2403.500
21.577,2466.200
17.452,2404.600
16.514,2370.500
16.202,2388.100
15.889,2369.400
15.264,2268.200
18.077,1981.100
15.202,2294.600
16.077,2361.700
16.077,2347.400
22.452,3270.300
22.702,3274.700
20.827,2535.500
21.327,2580.600
21.764,2608.100
21.577,2603.700
21.202,2565.200
18.452,2411.200
17.889,2398.000
17.014,2389.200
16.452,2350.700
14.764,2263.800
18.077,2406.800
16.202,2387.000
16.889,2414.500
16.889,2399.100
16.952,2376.000
18.264,2449.700
16.514,2370.500
16.702,2392.500
18.764,2483.800
17.827,2412.300
19.889,2525.600
20.702,2548.700
18.014,2437.600
16.889,2371.600
16.577,2374.900
16.764,2373.800
16.327,2366.100
16.202,2356.200
16.014,2356.200
15.514,2293.500
15.452,2312.200
15.577,2322.100
16.202,2370.500
17.014,2368.300
18.139,2466.200
17.889,2459.600
20.952,2426.600
16.702,2381.500
21.264,2445.300
19.952,2506.900
20.827,2544.300
19.764,2506.900
19.077,2461.800
19.827,2522.300
20.327,2389.200
15.702,2337.500
18.014,2385.900
18.389,2458.500
20.702,2546.500
16.577,2337.500
16.264,2358.400
15.264,2325.400
16.389,2345.200
18.202,2429.900
21.077,2418.900
18.264,2413.400
18.702,3060.200
20.827,2523.400
19.764,2523.400
20.014,2504.700
19.264,2435.400
17.514,2396.900
16.827,2367.200
16.139,2356.200
18.389,2359.500
15.889,2344.100
16.827,2373.800
17.014,2391.400
17.264,2398.000
19.202,2488.200
20.452,2527.800
20.514,2537.700
19.702,2497.000
21.077,2574.000
22.577,3292.300
22.264,2621.300
21.014,2508.000
19.889,2503.600
19.452,2488.200
20.827,2552.000
19.702,2472.800
18.202,2434.300
21.452,2479.400
18.577,2482.700
17.702,2418.900
17.514,2416.700
16.952,2380.400
16.639,2347.400
16.827,2329.800
17.764,2384.800
17.952,2393.600
18.202,2402.400
18.327,2393.600
18.264,2398.000
19.577,2468.400
18.514,2427.700
18.452,2446.400
18.577,2448.600
19.577,2503.600
20.452,2443.100
20.639,2539.900
23.077,2476.100
20.202,2515.700
21.077,2552.000
20.014,2499.200
20.952,2557.500
20.264,2504.700
20.389,2531.100
21.577,2585.000
21.014,2549.800
22.389,3272.500
22.639,2614.700
21.764,2556.400
20.827,2534.400
19.514,2505.800
17.577,2395.800
17.327,2370.500
16.577,2361.700
16.764,2360.600
16.139,2351.800
15.827,2352.900
15.952,2308.900
18.764,2329.800
16.327,2315.500
16.577,2340.800
16.889,2350.700
18.639,2457.400
17.389,2367.200
17.327,2381.500
17.577,2388.100
19.827,2490.400
20.952,3196.600
20.639,2526.700
22.639,2665.300
22.514,3276.900
22.952,2635.600
21.452,2567.400
21.452,2564.100
20.889,2536.600
20.952,2534.400
20.452,2539.900
19.577,2472.800
18.952,2438.700
18.639,2413.400
18.014,2424.400
15.577,2313.300
14.702,2271.500
17.202,2365.000
16.577,2357.300
18.389,2381.500
17.077,2388.100
17.014,2367.200
18.764,2464.000
19.639,2499.200
19.889,2503.600
20.452,2533.300
20.889,2546.500
21.389,2575.100
19.952,2481.600
19.139,2449.700
17.139,2387.000
16.764,2382.600
17.389,2314.400
19.577,2275.900
18.577,2393.600
16.639,2352.900
17.327,2384.800
17.327,2379.300
17.577,2379.300
18.077,2385.900
19.452,2458.500
19.389,3133.900
18.952,3122.900
22.702,2504.700
21.264,2568.500
20.264,2530.000
20.014,2497.000
21.014,2549.800
21.327,2561.900
21.639,2582.800
22.139,2602.600
22.014,2600.400
22.452,2624.600
22.452,2621.300
21.952,2597.100
21.764,2589.400
21.389,2525.600
20.327,2516.800
19.827,2449.700
18.139,2442.000
18.014,2407.900
15.327,2306.700
16.327,2336.400
18.139,2374.900
17.202,2380.400
17.702,2382.600
18.077,2410.100
19.514,2479.400
19.827,2491.500
20.764,2467.300
20.639,3194.400
22.139,3270.300
21.764,2593.800
21.014,2516.800
20.389,2528.900
19.639,2506.900
17.889,2392.500
15.327,2295.700
15.202,2290.200
16.889,2333.100
16.452,2383.700
16.889,2392.500
16.952,2400.200
20.264,2458.500
18.514,2414.500
19.514,2460.700
19.702,2476.100
20.139,2499.200
19.327,2482.700
20.264,3191.100
19.639,3154.800
21.452,2576.200
21.577,2560.800
21.452,2574.000
20.452,2512.400
19.577,2492.600
18.139,2428.800
18.014,2423.300
17.202,2387.000
17.264,2404.600
19.702,2286.900
16.139,2302.300
16.952,2348.500
18.202,2337.500
16.889,2333.100
19.264,3124.000
19.389,3129.500
19.889,3155.900
20.764,3191.100
21.764,2579.500
23.764,2555.300
21.327,2566.300
19.952,2510.200
17.702,2402.400
17.327,2403.500
16.889,2348.500
18.952,2373.800
21.077,2391.400
16.639,2359.500
19.264,2376.000
17.389,2361.700
17.577,2362.800
18.889,2428.800
19.139,2447.500
22.077,2579.500
22.077,2592.700
21.202,2534.400
19.327,2443.100
18.452,2427.700
18.452,2424.400
17.452,2382.600
17.577,2391.400
20.827,2372.700
16.702,2362.800
16.514,2351.800
16.889,2346.300
16.264,2352.900
14.702,2246.200
18.639,2347.400
16.827,2361.700
17.764,2374.900
19.327,2459.600
17.389,2378.200
18.952,2454.100
15.014,2272.600
17.514,2376.000
18.514,2348.500
16.452,2310.000
14.952,2292.400
16.327,2324.300
17.139,2987.600
18.827,2426.600
17.702,2390.300
15.139,2293.500
15.264,2280.300
15.952,2281.400
14.702,2260.500
15.389,2313.300
15.389,2316.600
15.827,2319.900
15.764,2308.900
16.577,2314.400
16.452,2327.600
17.639,2400.200
20.202,2508.000
22.202,2460.700
19.827,2486.000
18.702,2446.400
19.702,2398.000
17.639,2347.400
20.702,2434.300
15.077,2306.700
16.264,2297.900
16.452,2301.200
15.702,2296.800
17.264,2317.700
15.827,2317.700
16.889,2329.800
19.639,2382.600
17.702,2398.000
16.202,2332.000
16.202,2319.900
18.577,2439.800
18.952,3133.900
17.264,2340.800
17.264,2340.800
17.264,2371.600
16.952,2341.900
14.889,2271.500
17.139,2374.900
18.639,2475.000
17.077,2382.600
17.014,2361.700
17.139,2399.100
18.827,2460.700
19.139,2469.500
19.202,2482.700
17.889,2417.800
18.702,2446.400
20.889,3191.100
20.827,2543.200
19.764,2497.000
18.952,2404.600
21.889,2421.100
18.702,2354.000
15.702,2323.200
16.202,2327.600
16.452,2338.600
16.889,2365.000
18.389,2438.700
18.327,2429.900
21.139,3207.600
21.327,2554.200
22.389,3275.800
22.452,3282.400
22.264,2620.200
21.264,2530.000
20.702,2545.400
20.889,2574.000
19.639,2440.900
19.952,2417.800
16.952,2370.500
19.264,2278.100
15.827,2305.600
16.639,2350.700
17.889,2428.800
19.077,2439.800
21.014,2470.600
20.639,2530.000
18.202,2401.300
17.514,2380.400
15.639,2326.500
15.202,2268.200
16.577,2272.600
15.514,2313.300
19.639,2362.800
19.514,2372.700
16.764,2348.500
18.452,2426.600
19.389,2458.500
20.702,2527.800
19.264,2459.600
20.139,2511.300
18.639,2455.200
18.014,2424.400
18.139,2361.700
19.452,2416.700
15.452,2321.000
16.764,2372.700
15.827,2337.500
16.577,2349.600
20.702,2407.900
18.639,2426.600
21.327,2505.800
20.264,2414.500
15.452,2321.000
16.827,3009.600
18.077,2425.500
17.264,2344.100
21.139,2369.400
16.889,2347.400
16.264,2354.000
15.327,2313.300
14.889,2264.900
14.577,2268.200
15.452,2281.400
15.577,2306.700
17.952,2425.500
16.702,2336.400
18.327,2363.900
17.389,2396.900
17.889,2378.200
19.139,2456.300
19.077,2399.100
20.077,3213.100
19.952,3116.300
18.452,3098.700
18.639,3089.900
19.139,2462.900
20.327,2495.900
20.389,2515.700
22.577,3317.600
23.764,3367.100
23.889,3383.600
24.014,3392.400
22.889,2638.900
22.639,2632.300
24.264,2545.400
19.014,2443.100
18.264,2420.000
19.327,2497.000
20.202,2464.000
17.264,2384.800
17.202,2393.600
16.202,2324.300
16.889,2361.700
16.514,2360.600
19.014,2404.600
18.389,2423.300
19.639,2493.700
18.014,2424.400
21.139,2475.000
18.889,2449.700
18.827,2450.800
18.889,2445.300
20.764,2550.900
21.327,2556.400
20.827,2544.300
18.202,2415.600
19.639,2429.900
17.952,2436.500
19.577,2426.600
17.577,2413.400
17.014,2387.000
16.952,2385.900
16.889,2385.900
19.327,2314.400
18.452,2355.100
16.139,2321.000
16.577,2348.500
16.702,2358.400
18.702,2406.800
18.577,2409.000
20.889,2431.000
20.077,3132.800
20.514,2511.300
18.327,2429.900
17.764,2349.600
15.952,2326.500
16.327,2330.900
16.577,2344.100
16.764,2362.800
16.827,2363.900
18.889,2400.200
18.077,2415.600
18.327,2412.300
18.389,3109.700
18.889,2438.700
19.264,2471.700
19.014,3130.600
20.327,3190.000
20.889,3226.300
22.577,2632.300
20.514,2536.600
18.952,2459.600
21.139,2398.000
17.452,2389.200
17.077,2382.600
16.952,2387.000
16.639,2372.700
18.514,2354.000
15.327,2270.400
15.577,2304.500
19.702,2380.400
17.077,2347.400
20.264,2412.300
17.702,2413.400
18.389,2378.200
21.827,2589.400
22.014,2591.600
21.514,2569.600
19.952,2461.800
15.827,2315.500
15.702,2319.900
17.514,2394.700
17.139,2372.700
17.139,2389.200
17.077,2389.200
18.639,2454.100
18.514,2413.400
18.452,2415.600
20.202,2510.200
19.514,2380.400
16.827,2369.400
16.327,2372.700
19.764,2389.200
16.077,2322.100
16.389,2333.100
19.077,2385.900
17.202,2371.600
19.577,2477.200
19.889,3153.700
19.952,2495.900
20.452,2532.200
19.764,3153.700
20.202,2509.100
20.077,2437.600
19.764,2483.800
15.702,2328.700
17.264,2383.700
17.514,2389.200
18.764,2473.900
18.514,2471.700
18.389,2389.200
17.889,2398.000
20.952,2407.900
18.389,2390.300
17.827,2398.000
20.077,2488.200
19.827,2503.600
21.577,2593.800
20.639,2520.100
20.764,2547.600
21.389,2567.400
19.514,2470.600
19.452,2470.600
19.577,2456.300
18.139,2404.600
17.389,2378.200
20.202,2439.800
16.264,2339.700
16.827,2340.800
18.077,2405.700
19.264,2455.200
19.452,2486.000
20.577,2423.300
19.639,3124.000
21.014,3182.300
17.952,2358.400
17.452,2359.500
17.077,2340.800
16.452,2322.100
15.764,2332.000
15.889,2316.600
15.702,2291.300
16.139,2282.500
17.639,2356.200
17.139,3026.100
17.077,3027.200
19.202,2453.000
20.389,2501.400
19.952,2465.100
19.827,2475.000
22.389,2475.000
21.077,2537.700
22.327,3234.000
22.514,2615.800
21.014,2513.500
21.139,2553.100
19.639,2462.900
20.139,2517.900
18.764,2389.200
17.577,2391.400
16.389,2365.000
15.702,2285.800
14.952,2280.300
17.264,2363.900
17.264,2371.600
17.327,2357.300
17.639,2361.700
20.764,3187.800
21.514,2549.800
21.389,2544.300
21.139,2552.000
17.327,2383.700
17.264,2332.000
16.264,2330.900
17.452,2380.400
16.452,2352.900
16.764,2361.700
16.639,2343.000
16.577,2349.600
22.389,2374.900
20.452,2476.100
19.764,2440.900
19.827,2450.800
22.452,2497.000
17.077,2355.100
20.139,2332.000
15.264,2282.500
14.639,2256.100
17.077,2347.400
18.077,2407.900
17.952,2399.100
17.514,2370.500
17.952,2373.800
18.389,2394.700
17.452,2362.800
16.827,2339.700
18.639,2256.100
18.889,2396.900
15.014,2328.700
20.014,2395.800
19.452,3135.000
19.764,2514.600
20.014,2512.400
20.639,2533.300
21.077,2553.100
21.014,2548.700
20.827,2536.600
20.827,2547.600
21.452,2569.600
18.952,2451.900
16.827,2322.100
16.202,2335.300
17.264,2387.000
15.639,2346.300
17.702,3094.300
18.202,3085.500
16.952,2340.800
19.764,2483.800
19.889,2486.000
19.827,2483.800
20.327,2514.600
21.139,2554.200
22.077,2532.200
21.264,2565.200
18.202,2414.500
19.514,2403.500
17.702,2395.800
17.264,2387.000
21.202,2446.400
16.139,2337.500
19.202,2296.800
15.327,2321.000
16.389,2345.200
16.389,2372.700
19.452,2418.900
19.452,2468.400
19.577,2469.500
18.389,2429.900
18.889,2475.000
19.952,2523.400
19.889,2471.700
20.452,2524.500
20.702,2550.900
20.014,2504.700
20.702,2520.100
21.139,2555.300
22.514,2622.400
20.764,2528.900
20.702,2543.200
21.389,2566.300
19.327,2444.200
18.764,2439.800
17.889,2410.100
18.389,2450.800
17.702,2325.400
16.452,2329.800
18.764,2369.400
17.514,2391.400
17.139,2378.200
20.014,2410.100
18.014,2402.400
17.952,3060.200
19.702,2457.400
21.327,3203.200
20.639,2527.800
21.077,2530.000
21.764,2561.900
23.077,2612.500
22.014,2571.800
21.577,2426.600
17.702,2347.400
16.764,2326.500
16.139,2321.000
18.827,2354.000
17.764,2393.600
17.202,2357.300
16.764,2335.300
18.889,2367.200
18.889,2425.500
17.577,2370.500
17.202,2334.200
17.264,2360.600
17.327,2347.400
20.327,2527.800
19.702,2481.600
19.952,2493.700
20.702,2483.800
19.764,2484.900
22.764,2621.300
21.889,2570.700
21.514,2567.400
21.639,2570.700
20.514,2481.600
22.452,2478.300
17.452,2398.000
17.327,2341.900
16.452,2324.300
16.389,2324.300
16.702,2334.200
16.639,2345.200
17.827,2412.300
16.827,2354.000
19.014,2448.600
20.577,2525.600
21.577,2577.300
21.764,2582.800
24.327,2829.200
17.827,2387.000
16.389,2332.000
15.264,2273.700
17.139,2360.600
18.577,2412.300
17.764,2376.000
17.452,2367.200
17.389,2366.100
18.264,2413.400
18.452,2415.600
18.389,2429.900
20.389,2527.800
21.389,2453.000
15.077,2271.500
18.389,2410.100
18.577,2413.400
18.139,2396.900
17.889,3056.900
18.389,2427.700
19.014,2488.200
19.952,2486.000
20.014,2490.400
18.452,2413.400
17.327,2357.300
15.639,2330.900
19.514,2467.300
18.514,2407.900
17.139,2329.800
16.952,2324.300
18.639,2406.800
21.077,2407.900
14.889,2234.100
17.639,2380.400
17.077,2354.000
18.327,2351.800
17.077,2354.000
19.514,2348.500
15.202,2302.300
15.639,2295.700
16.327,2321.000
19.264,2387.000
18.014,2401.300
18.389,2409.000
17.202,2371.600
19.389,2472.800
19.014,2484.900
18.639,2431.000
19.452,2500.300
19.577,2484.900
21.702,2446.400
18.702,2455.200
