EWT,Watts
4.670,2812.700
4.670,2812.700
4.357,2817.100
4.232,2818.200
5.107,2687.300
4.795,2692.800
4.732,2692.800
4.545,2697.200
4.732,3429.800
3.795,3436.400
3.670,3392.400
2.670,3411.100
2.482,3416.600
2.357,3422.100
2.357,3422.100
2.232,3391.300
2.170,3374.800
5.982,2682.900
3.857,2751.100
3.857,2753.300
3.795,2758.800
5.607,2754.400
4.670,2780.800
4.420,2785.200
7.420,3450.700
6.107,3518.900
5.607,3522.200
4.857,3537.600
4.607,3542.000
7.170,3438.600
4.545,3478.200
4.107,3483.700
4.045,3484.800
2.982,3498.000
2.920,3503.500
2.670,3515.600
5.482,2706.000
6.857,2677.400
4.732,2753.300
4.607,2754.400
4.482,2763.200
6.482,2748.900
6.045,2746.700
4.857,2763.200
4.857,2748.900
4.482,2767.600
3.545,3511.200
3.295,3518.900
5.232,3529.900
3.732,3545.300
6.545,2680.700
5.420,2701.600
5.170,2702.700
4.795,2714.800
6.732,2696.100
4.732,2713.700
4.357,3433.100
3.107,3446.300
2.857,3373.700
2.607,3426.500
2.607,3428.700
5.420,3415.500
3.732,3445.200
4.170,2726.900
4.045,2733.500
4.732,2759.900
4.670,2798.400
6.107,2752.200
6.607,2750.000
4.670,3555.200
3.982,3555.200
7.045,2665.300
7.107,2685.100
6.170,2699.400
6.107,2699.400
5.170,2722.500
4.170,3447.400
3.107,3406.700
2.982,3428.700
2.857,3423.200
2.732,3418.800
2.482,3440.800
2.482,3441.900
2.420,3457.300
2.357,3454.000
4.545,2741.200
4.295,2747.800
4.170,2748.900
4.045,2752.200
3.982,2753.300
3.920,2752.200
3.732,2758.800
3.545,2763.200
3.857,2780.800
3.545,2790.700
3.545,2789.600
4.295,2776.400
4.232,2779.700
3.982,2783.000
3.607,2791.800
5.295,2724.700
4.045,2769.800
4.045,2765.400
3.982,2775.300
3.732,2781.900
3.732,2788.500
3.670,2787.400
3.607,2791.800
3.545,2794.000
3.420,2789.600
2.857,3502.400
2.232,3511.200
2.107,3520.000
5.982,2744.500
5.420,2739.000
5.045,2750.000
5.107,2748.900
6.857,2678.500
6.982,2725.800
5.982,2747.800
5.857,2733.500
6.357,2742.300
6.420,2723.600
4.357,3419.900
3.982,3451.800
3.670,3468.300
3.732,3469.400
3.607,3470.500
2.857,3484.800
2.670,3483.700
2.357,3419.900
2.295,3462.800
5.045,2775.300
4.732,2788.500
5.670,2769.800
4.795,2790.700
4.857,2784.100
4.482,2794.000
5.482,2732.400
6.670,2756.600
6.295,2764.300
5.482,2788.500
4.920,2796.200
5.420,2799.500
5.295,2800.600
5.920,3493.600
5.607,3515.600
5.482,3524.400
4.670,3528.800
4.232,3506.800
5.420,2728.000
5.607,2723.600
6.795,2686.200
4.732,2725.800
4.732,2726.900
4.607,2723.600
4.545,2726.900
6.607,2698.300
5.857,2708.200
5.795,2715.900
4.795,3305.500
3.795,3462.800
2.857,3480.400
2.670,3488.100
2.545,3501.300
2.545,3488.100
2.482,3502.400
2.357,3489.200
2.295,3458.400
2.295,3473.800
5.170,2731.300
5.482,2748.900
6.857,2693.900
5.170,2759.900
6.920,2653.200
6.795,2660.900
6.232,2671.900
5.857,2678.500
5.545,2680.700
5.420,2679.600
4.920,2691.700
6.920,2665.300
5.607,3379.200
5.545,3397.900
5.107,3405.600
3.732,3404.500
3.420,3407.800
3.107,3423.200
2.482,3463.900
2.545,3468.300
2.420,3476.000
2.420,3478.200
5.107,3482.600
4.982,3496.900
3.670,3517.800
3.545,3517.800
5.982,2805.000
8.232,3382.500
6.107,3396.800
5.732,3399.000
5.045,3396.800
7.670,2686.200
9.045,2602.600
7.232,2652.100
7.295,2652.100
6.357,2669.700
8.107,2643.300
7.545,2663.100
7.232,2669.700
6.420,2688.400
6.545,2669.700
8.357,2666.400
8.420,2712.600
7.670,2708.200
9.420,3327.500
4.920,3418.800
4.732,3421.000
4.732,3417.700
7.107,2666.400
7.045,2687.300
6.045,2711.500
5.795,2719.200
5.420,2725.800
7.482,2708.200
6.607,2722.500
6.420,2725.800
5.982,2734.600
6.482,2745.600
6.420,2745.600
5.920,2759.900
5.732,2765.400
5.670,2759.900
6.857,2745.600
6.170,2750.000
5.732,2761.000
6.920,3490.300
6.545,3493.600
5.170,3503.500
4.857,3514.500
4.295,3496.900
3.857,3479.300
3.607,3496.900
3.607,3491.400
3.482,3511.200
3.357,3522.200
3.295,3450.700
3.295,3458.400
8.795,3496.900
6.795,3535.400
6.107,3572.800
8.982,3449.600
7.920,3474.900
5.482,3490.300
5.607,3485.900
5.232,3499.100
5.107,3496.900
5.045,3501.300
4.857,3472.700
4.795,3482.600
4.670,3489.200
4.295,3496.900
4.232,3494.700
4.045,3504.600
4.045,3505.700
8.232,2692.800
8.420,2720.300
7.232,3521.100
6.670,3534.300
6.295,3538.700
4.545,3551.900
5.670,2838.000
5.295,2841.300
6.607,2814.900
5.857,2820.400
5.357,2832.500
5.232,2834.700
5.732,3515.600
4.732,3535.400
4.170,3536.500
4.170,3538.700
3.670,3549.700
3.420,3564.000
3.357,3564.000
5.045,2773.100
4.982,2774.200
4.920,2779.700
4.795,2788.500
4.670,2794.000
4.482,2778.600
4.357,2796.200
4.295,2800.600
4.295,2806.100
5.482,3550.800
5.170,3547.500
7.295,2740.100
5.732,3518.900
5.482,3490.300
5.295,3521.100
8.045,2731.300
7.170,3524.400
6.357,3527.700
7.670,2689.500
8.232,2699.400
7.045,2739.000
6.795,3454.000
4.732,3468.300
4.545,3472.700
4.357,3478.200
3.920,3488.100
3.795,3501.300
3.295,3531.000
3.295,3532.100
5.045,2827.000
4.482,2849.000
9.482,2643.300
4.795,3483.700
4.607,3494.700
4.295,3504.600
4.232,3510.100
4.170,3514.500
8.982,2643.300
7.920,2702.700
7.295,2719.200
7.045,2721.400
8.420,2671.900
7.607,2709.300
6.732,3474.900
6.545,3503.500
6.232,3495.800
5.982,3463.900
5.920,3470.500
4.920,3417.700
4.670,3466.100
4.045,3500.200
6.670,2753.300
5.982,2772.000
7.920,2746.700
7.170,2762.100
8.045,2752.200
7.045,2750.000
8.357,2734.600
7.357,3553.000
6.107,3571.700
5.420,3575.000
8.232,3061.300
8.232,2763.200
7.295,3601.400
6.732,3544.200
6.420,3543.100
5.295,3542.000
7.170,2775.300
8.107,2788.500
7.482,2817.100
8.795,3493.600
8.857,2697.200
9.045,2642.200
6.732,2703.800
8.357,2659.800
7.607,2692.800
7.545,2699.400
7.295,2703.800
6.795,2708.200
6.545,2714.800
6.607,2713.700
6.607,2713.700
6.795,3460.600
6.732,3460.600
5.795,3465.000
5.670,3466.100
4.795,3499.100
4.607,3491.400
4.482,3503.500
4.232,3488.100
10.295,3473.800
8.232,3474.900
6.357,3516.700
5.295,3542.000
5.045,3533.200
7.232,2735.700
9.045,2708.200
7.107,2762.100
7.295,2763.200
6.857,2775.300
8.607,2731.300
7.232,2772.000
7.607,3414.400
5.857,3546.400
5.357,3551.900
5.295,3557.400
5.170,3556.300
5.045,3553.000
7.857,2722.500
7.420,3509.000
5.920,3551.900
6.482,3553.000
6.045,3554.100
5.420,3558.500
5.357,3561.800
5.045,3567.300
4.732,3591.500
7.607,2700.500
7.795,2696.100
7.357,2703.800
7.295,2697.200
7.045,2701.600
7.982,2689.500
6.732,2708.200
7.107,2703.800
6.545,2713.700
8.232,2690.600
4.795,3428.700
4.607,3462.800
4.545,3460.600
4.045,3489.200
3.857,3473.800
3.732,3478.200
3.732,3484.800
7.545,2769.800
6.795,2785.200
6.607,2792.900
7.670,2770.900
7.107,2788.500
7.107,3589.300
6.795,3589.300
6.357,3591.500
5.420,3602.500
6.795,3603.600
9.670,2708.200
9.295,2670.800
8.920,2709.300
8.170,2736.800
7.795,2736.800
6.295,3485.900
5.295,3534.300
5.357,3532.100
4.232,3539.800
3.982,3522.200
9.232,2759.900
7.107,2801.700
6.982,2801.700
9.295,2753.300
7.920,2772.000
8.857,3517.800
6.420,3590.400
9.357,2666.400
8.045,3490.300
5.920,3516.700
5.670,3523.300
5.232,3515.600
5.232,3522.200
4.920,3542.000
4.732,3521.100
4.607,3527.700
9.420,3396.800
8.482,3549.700
7.295,3512.300
5.107,3539.800
4.920,3529.900
4.857,3512.300
4.357,3526.600
4.295,3534.300
8.857,2730.200
9.420,2763.200
7.982,2777.500
8.107,2789.600
7.357,2806.100
8.482,3559.600
6.920,3576.100
6.732,3576.100
8.670,2701.600
8.170,2721.400
8.670,2722.500
7.545,2730.200
5.420,3513.400
4.982,3505.700
4.795,3546.400
4.795,3536.500
7.420,2832.500
6.982,2783.000
6.732,2792.900
5.482,2830.300
7.107,3589.300
6.670,3588.200
5.857,3594.800
9.482,2723.600
8.357,3528.800
9.420,2657.600
7.920,3458.400
6.920,3473.800
5.232,3485.900
5.232,3488.100
4.482,3511.200
4.232,3490.300
4.170,3461.700
4.232,3468.300
3.982,3491.400
3.795,3520.000
5.607,3555.200
5.045,3557.400
6.982,2809.400
7.170,2779.700
6.732,3568.400
7.420,3555.200
6.482,3569.500
7.982,2806.100
7.670,2776.400
7.107,2786.300
6.232,2834.700
6.170,2832.500
9.357,2713.700
7.982,3496.900
5.045,3544.200
4.607,3515.600
4.420,3542.000
4.232,3551.900
4.232,3550.800
8.545,2689.500
8.545,2720.300
8.482,2699.400
7.295,2758.800
7.607,2751.100
8.295,2737.900
8.732,2758.800
8.545,2755.500
8.607,3543.100
7.545,3579.400
5.607,3586.000
5.607,3588.200
5.170,3597.000
6.982,2778.600
6.607,3544.200
6.545,3540.900
5.857,3550.800
5.732,3550.800
5.545,3556.300
4.795,3523.300
9.295,3487.000
7.482,3510.100
6.795,3515.600
6.357,3514.500
6.482,3512.300
6.107,3505.700
5.545,3529.900
5.107,3543.100
7.357,2808.300
6.732,2827.000
8.982,3538.700
7.982,3555.200
10.357,2662.000
10.170,2702.700
8.482,2744.500
9.920,2736.800
9.295,2735.700
9.795,2743.400
9.545,2723.600
8.920,2753.300
8.482,2761.000
8.232,2765.400
8.982,2754.400
8.107,2756.600
8.420,2765.400
10.607,2762.100
9.295,2759.900
7.920,2792.900
8.545,2773.100
8.232,2773.100
8.357,2759.900
9.670,2752.200
8.295,2777.500
8.670,2772.000
8.545,2765.400
8.295,2773.100
7.732,2781.900
10.170,2736.800
8.357,2770.900
2.482,3421.000
2.482,3418.800
2.420,3425.400
3.232,3347.300
3.420,3383.600
3.232,3364.900
2.732,3407.800
2.607,3411.100
2.545,3412.200
2.420,3414.400
2.357,3429.800
2.295,3428.700
2.295,3424.300
2.170,3424.300
2.170,3432.000
2.107,3462.800
1.982,3460.600
1.982,3487.000
1.982,3476.000
1.920,3483.700
2.107,3492.500
1.982,3495.800
1.982,3495.800
1.920,3500.200
1.920,3487.000
1.857,3470.500
1.795,3496.900
1.795,3484.800
1.795,3491.400
1.732,3490.300
1.732,3505.700
1.857,3492.500
1.857,3489.200
1.857,3495.800
1.795,3498.000
1.732,3503.500
1.732,3505.700
1.732,3511.200
1.732,3536.500
2.232,3466.100
1.732,3511.200
2.232,3459.500
2.170,3450.700
2.107,3411.100
1.857,3425.400
1.607,3466.100
1.607,3477.100
1.607,3484.800
1.607,3477.100
1.607,3450.700
1.545,3455.100
1.545,3466.100
1.482,3462.800
2.170,3455.100
1.795,3466.100
1.732,3485.900
1.732,3484.800
1.607,3460.600
1.545,3458.400
1.545,3465.000
1.482,3465.000
1.545,3472.700
1.482,3474.900
1.482,3471.600
1.482,3483.700
1.482,3476.000
1.482,3462.800
1.482,3426.500
1.420,3469.400
1.482,3463.900
1.420,3446.300
1.420,3456.200
1.420,3450.700
1.357,3460.600
1.357,3444.100
1.795,3433.100
1.482,3447.400
1.357,3436.400
1.420,3460.600
1.357,3444.100
1.420,3459.500
1.357,3441.900
1.295,3265.900
1.295,3335.200
1.357,3340.700
1.232,3349.500
1.232,3335.200
1.232,3293.400
1.295,3333.000
1.232,3349.500
1.670,3352.800
1.420,3357.200
1.420,3357.200
1.357,3362.700
1.357,3362.700
1.295,3364.900
1.295,3362.700
1.295,3373.700
1.232,3384.700
1.232,3384.700
1.295,3385.800
1.232,3385.800
1.232,3388.000
1.232,3390.200
1.232,3386.900
1.232,3390.200
1.232,3393.500
1.232,3393.500
1.232,3393.500
1.232,3403.400
2.295,3377.000
1.607,3394.600
1.357,3410.000
1.295,3425.400
1.232,3450.700
1.295,3443.000
1.232,3454.000
1.232,3448.500
1.295,3445.200
1.232,3448.500
1.232,3456.200
1.295,3468.300
1.545,3433.100
1.482,3451.800
1.420,3441.900
1.357,3454.000
1.295,3412.200
1.232,3414.400
1.232,3433.100
1.232,3418.800
1.170,3418.800
1.232,3428.700
1.232,3446.300
1.232,3414.400
1.607,3388.000
1.357,3412.200
1.295,3419.900
1.357,3418.800
1.232,3411.100
1.232,3408.900
1.170,3422.100
1.232,3435.300
1.232,3428.700
1.170,3437.500
1.170,3456.200
1.170,3432.000
1.170,3426.500
1.170,3445.200
1.107,3425.400
1.107,3443.000
1.482,3460.600
1.420,3456.200
1.357,3425.400
1.295,3465.000
1.295,3478.200
1.232,3487.000
1.170,3476.000
1.170,3483.700
1.170,3469.400
1.170,3489.200
1.107,3499.100
1.170,3483.700
1.982,3344.000
2.170,3449.600
1.732,3468.300
1.545,3461.700
1.420,3482.600
1.232,3493.600
1.295,3493.600
1.232,3483.700
1.232,3490.300
1.170,3507.900
1.170,3494.700
1.170,3507.900
1.170,3503.500
1.170,3503.500
1.170,3495.800
1.107,3526.600
1.170,3536.500
1.107,3517.800
1.170,3528.800
1.232,3487.000
1.232,3496.900
1.170,3503.500
1.170,3478.200
4.420,2703.800
3.170,2708.200
3.045,2703.800
2.982,2725.800
2.857,2728.000
2.607,2744.500
2.607,2752.200
2.607,2751.100
2.607,2747.800
2.545,2754.400
2.545,2752.200
2.545,2752.200
2.545,2757.700
2.545,2758.800
2.482,2720.300
2.482,2747.800
2.545,2752.200
2.482,2758.800
2.545,2764.300
2.545,2770.900
2.795,2744.500
2.670,2769.800
2.607,2775.300
4.170,2715.900
7.295,2643.300
5.670,2684.000
4.920,2704.900
4.670,2709.300
4.295,2710.400
4.170,2717.000
4.107,2717.000
4.170,2718.100
6.357,2680.700
4.295,3428.700
4.045,3429.800
4.170,2741.200
4.107,2742.300
3.920,2752.200
3.545,2758.800
3.545,2758.800
3.357,2773.100
3.295,2773.100
3.232,2781.900
3.232,2776.400
3.232,2781.900
4.795,2757.700
3.857,2780.800
3.795,2781.900
4.920,2778.600
4.295,2792.900
6.420,2721.400
6.482,2756.600
4.920,2796.200
4.545,2802.800
6.857,2783.000
5.795,2800.600
5.045,2794.000
4.920,2807.200
4.732,2808.300
7.107,2889.700
5.982,2739.000
5.732,2744.500
5.420,2744.500
5.232,2754.400
4.920,2751.100
4.857,2758.800
4.795,2758.800
4.545,2763.200
5.795,2702.700
5.607,2722.500
5.295,2726.900
5.107,2731.300
5.045,2736.800
4.732,2737.900
4.670,2743.400
4.420,2734.600
4.357,2748.900
5.482,2726.900
5.607,2719.200
4.982,2733.500
4.732,2741.200
4.545,2743.400
6.670,2686.200
6.482,2695.000
4.670,2724.700
4.482,2722.500
5.732,2682.900
5.045,2700.500
4.982,2699.400
4.732,2700.500
4.607,2699.400
4.232,2704.900
4.170,2704.900
4.232,3415.500
3.857,3419.900
3.107,3410.000
2.607,3411.100
2.607,3412.200
2.295,3410.000
2.170,3396.800
2.732,3396.800
2.295,3413.300
2.295,3407.800
2.170,3411.100
2.107,3417.700
4.920,2703.800
4.670,2703.800
3.732,3416.600
3.420,3413.300
3.295,3419.900
2.982,3415.500
2.420,3425.400
2.607,3419.900
2.545,3422.100
2.295,3424.300
4.545,2689.500
3.795,2745.600
3.732,2747.800
3.732,2750.000
3.295,2756.600
3.170,2756.600
3.232,2757.700
3.232,2759.900
3.232,2762.100
3.232,2762.100
3.170,2755.500
3.170,2759.900
3.107,2759.900
3.107,2750.000
3.107,2763.200
3.107,2767.600
3.107,2764.300
3.045,2766.500
3.107,2759.900
3.107,2765.400
2.857,3436.400
2.607,3443.000
2.295,3457.300
10.045,3521.100
9.170,3518.900
8.045,3522.200
9.607,2706.000
9.982,2677.400
9.420,2681.800
12.670,2719.200
6.670,3472.700
7.482,2687.300
7.045,2700.500
9.670,2740.100
9.357,2682.900
8.607,2690.600
8.482,2701.600
7.982,2709.300
7.795,2710.400
7.482,2714.800
7.295,2717.000
7.295,2713.700
9.795,2763.200
8.482,2720.300
8.107,2732.400
9.357,2718.100
9.232,2743.400
8.045,2765.400
10.607,2777.500
9.045,2778.600
9.170,2768.700
10.357,2765.400
2.107,3467.200
9.607,2686.200
8.107,3506.800
7.295,3510.100
7.107,3505.700
8.732,2703.800
7.920,2730.200
7.732,2732.400
7.607,2735.700
7.295,2746.700
8.295,2697.200
7.982,2726.900
8.420,2750.000
2.045,3482.600
9.982,3507.900
10.295,2726.900
9.732,2752.200
9.920,2701.600
9.795,2726.900
11.607,2717.000
9.420,3473.800
8.482,2691.700
8.357,2689.500
8.295,2695.000
10.170,2648.800
9.045,2680.700
8.795,2682.900
8.357,2691.700
8.420,2689.500
9.107,2679.600
9.232,3449.600
8.232,2685.100
7.420,2715.900
6.982,2724.700
6.857,2734.600
6.670,2734.600
7.795,2742.300
7.670,2745.600
7.607,2744.500
1.857,3429.800
8.795,2744.500
7.857,2769.800
7.732,2770.900
9.982,2764.300
9.545,2746.700
9.920,2762.100
1.857,3434.200
12.420,2654.300
9.107,2685.100
9.482,3470.500
10.295,3472.700
8.045,3483.700
8.295,3456.200
6.607,3469.400
6.420,3468.300
7.982,2717.000
6.920,2731.300
6.670,2744.500
11.232,2673.000
11.795,2712.600
9.420,2747.800
1.732,3388.000
1.670,3390.200
1.670,3394.600
1.607,3391.300
1.607,3379.200
1.607,3391.300
15.920,2663.100
11.732,2666.400
10.232,2706.000
10.420,2696.100
10.045,3514.500
7.607,3526.600
7.545,3528.800
7.170,3539.800
7.170,3542.000
8.357,2733.500
8.607,3496.900
8.107,3534.300
7.545,3542.000
7.295,3546.400
8.232,2765.400
9.670,2780.800
12.170,3538.700
8.857,3549.700
10.545,2673.000
9.920,2729.100
8.857,2747.800
10.670,2697.200
8.920,2755.500
10.295,2755.500
8.920,2781.900
8.857,2783.000
9.670,2778.600
9.545,2780.800
11.045,2802.800
10.795,2745.600
9.232,2706.000
9.982,3494.700
9.857,3506.800
8.795,3507.900
8.920,3505.700
7.295,3521.100
6.732,3512.300
6.482,3523.300
8.545,2733.500
6.982,2768.700
6.982,2766.500
6.732,2777.500
6.732,2776.400
6.670,2773.100
6.545,2785.200
6.482,2789.600
6.420,2802.800
7.420,2802.800
6.920,2811.600
6.982,2807.200
6.795,2817.100
7.357,2825.900
7.357,2822.600
7.107,2829.200
9.482,2789.600
7.357,2813.800
7.420,2814.900
7.545,2781.900
7.482,2784.100
7.857,2757.700
9.982,2703.800
10.045,2691.700
9.295,3576.100
7.232,3550.800
8.920,2702.700
7.982,2743.400
7.857,2747.800
7.170,2757.700
7.170,2754.400
7.107,2753.300
7.045,2759.900
6.920,2757.700
6.795,2762.100
7.607,2752.200
7.232,2756.600
8.607,2736.800
8.045,2758.800
7.545,2765.400
7.232,2772.000
6.920,2774.200
8.920,2768.700
9.420,3526.600
6.607,3522.200
7.795,2744.500
7.482,2704.900
6.732,2742.300
6.482,2751.100
6.357,2758.800
6.357,2764.300
7.295,2765.400
6.607,2777.500
6.607,2778.600
6.545,2781.900
6.545,2779.700
7.982,2766.500
7.420,2780.800
7.045,2789.600
7.232,2783.000
7.420,2798.400
9.170,2783.000
9.045,2780.800
8.982,2792.900
8.482,2803.900
8.920,2761.000
7.982,2784.100
7.670,2792.900
7.607,2792.900
8.045,3478.200
9.670,2637.800
8.045,3457.300
7.670,3456.200
6.920,3460.600
7.170,3459.500
7.670,2652.100
7.732,3444.100
7.670,3467.200
6.670,3480.400
6.795,3480.400
5.732,3472.700
5.545,3485.900
5.045,3461.700
4.982,3463.900
4.857,3460.600
4.732,3414.400
4.732,3404.500
6.670,2739.000
6.045,2756.600
5.732,2766.500
5.670,2765.400
5.670,2769.800
5.607,2775.300
5.545,2775.300
5.482,2786.300
5.482,2785.200
5.420,2784.100
7.420,2739.000
6.670,2766.500
6.482,2765.400
6.795,2761.000
6.795,2753.300
6.170,2783.000
5.982,2788.500
5.857,2795.100
5.857,2796.200
6.670,2780.800
6.232,2789.600
6.045,2790.700
8.295,2776.400
6.670,2792.900
6.607,2794.000
6.420,2796.200
8.107,2781.900
9.107,2726.900
8.857,2703.800
7.545,2742.300
7.295,2750.000
7.420,2743.400
7.045,2757.700
8.482,2695.000
7.920,3485.900
6.420,3509.000
6.170,3509.000
5.607,3528.800
6.732,2761.000
6.482,2768.700
8.295,2719.200
7.545,2729.100
7.670,2757.700
6.857,2776.400
6.795,2788.500
8.170,2781.900
7.545,2784.100
8.232,2785.200
8.420,3567.300
6.295,3582.700
6.545,2810.500
6.295,2810.500
9.482,2700.500
8.545,2737.900
7.170,2754.400
12.857,2711.500
9.732,2653.200
8.232,2687.300
8.107,2690.600
6.795,3480.400
6.607,3480.400
6.232,3483.700
5.795,3499.100
6.732,2761.000
6.357,2773.100
6.295,2776.400
7.670,2769.800
7.357,2775.300
6.795,2788.500
6.607,2792.900
8.982,2767.600
7.670,2790.700
7.045,2798.400
6.232,2637.800
8.045,2799.500
7.795,2799.500
9.732,2714.800
9.607,2731.300
10.482,2701.600
9.732,2733.500
8.982,2785.200
8.482,2798.400
4.107,3373.700
10.857,2648.800
8.170,3513.400
7.795,3531.000
7.170,3528.800
6.545,3527.700
6.295,3525.500
8.607,2676.300
7.482,2768.700
7.295,2770.900
8.170,2778.600
8.045,2780.800
7.670,2786.300
7.357,2799.500
7.357,2797.300
7.420,2794.000
8.920,2758.800
8.170,2789.600
7.982,2795.100
7.482,2802.800
7.420,2800.600
7.920,2803.900
9.795,2756.600
8.107,2797.300
10.170,2745.600
9.045,2763.200
7.857,2785.200
7.295,2781.900
6.670,2796.200
3.232,3363.800
10.732,2663.100
9.732,2657.600
8.357,2720.300
8.107,3492.500
7.545,3447.400
6.482,3477.100
5.670,3479.300
5.357,3478.200
5.295,3480.400
5.107,3476.000
4.920,3483.700
4.857,3485.900
4.795,3490.300
6.232,2765.400
6.045,3501.300
7.170,2680.700
6.482,2708.200
6.170,2722.500
6.107,2732.400
6.107,2735.700
5.982,2735.700
5.795,2752.200
5.732,2754.400
5.732,2755.500
5.670,2762.100
5.607,2761.000
5.607,2770.900
5.607,2772.000
6.170,2805.000
5.857,2728.000
7.357,2766.500
2.982,3368.200
9.732,2708.200
7.732,2758.800
7.420,2775.300
8.295,3487.000
7.982,3489.200
7.670,3488.100
6.357,3504.600
6.107,3504.600
5.857,3505.700
5.607,3512.300
5.607,3512.300
5.545,3517.800
5.420,3499.100
6.920,2754.400
8.357,2752.200
6.857,2790.700
7.607,2781.900
8.482,2792.900
8.482,2801.700
8.170,2801.700
7.670,2813.800
10.545,2688.400
9.420,3575.000
9.545,2743.400
9.232,2748.900
8.795,2758.800
10.045,2729.100
10.170,3490.300
8.232,3516.700
7.232,3520.000
8.545,2748.900
9.482,2708.200
10.170,2751.100
9.420,2714.800
8.795,2736.800
8.795,2740.100
7.857,2766.500
7.857,2766.500
9.795,2751.100
8.732,2765.400
8.357,2770.900
7.857,2777.500
8.295,2783.000
8.232,2787.400
8.920,2780.800
10.607,2766.500
10.545,2759.900
8.732,2785.200
8.420,2781.900
8.920,2773.100
8.670,2777.500
8.045,2752.200
9.795,2651.000
8.982,2677.400
8.420,2693.900
7.857,2699.400
7.795,2701.600
7.420,2709.300
8.107,3476.000
7.232,3485.900
6.107,3495.800
5.982,3495.800
6.045,3498.000
5.857,3496.900
5.670,3502.400
5.232,3504.600
5.232,3503.500
5.670,3505.700
5.545,3495.800
5.232,3509.000
6.107,2786.300
5.982,2790.700
6.795,2792.900
8.107,2801.700
6.982,2808.300
5.295,2611.400
9.295,2763.200
7.482,2807.200
7.607,2802.800
7.795,2797.300
5.482,3330.800
12.482,2701.600
9.170,3493.600
6.295,3482.600
7.670,2714.800
6.795,2751.100
6.482,2755.500
6.420,2757.700
6.357,2764.300
6.295,2770.900
4.107,3356.100
8.107,2744.500
7.107,2755.500
6.982,2764.300
6.420,2774.200
4.107,3353.900
9.732,2693.900
10.295,2745.600
8.170,2762.100
6.670,3459.500
6.295,3460.600
6.107,3466.100
5.670,3482.600
5.545,3483.700
5.295,3491.400
5.295,3492.500
5.170,3498.000
4.920,3505.700
4.795,3503.500
6.607,2726.900
5.732,2755.500
5.607,2773.100
5.607,2773.100
7.670,2755.500
3.357,3357.200
7.295,2776.400
6.420,2788.500
6.295,2791.800
6.982,2796.200
6.857,2799.500
8.232,2777.500
7.795,2789.600
9.107,2767.600
8.795,2779.700
9.045,2763.200
8.732,2724.700
2.982,3350.600
8.295,2680.700
8.107,2686.200
7.670,2690.600
7.482,2696.100
9.295,2651.000
7.732,2693.900
7.857,2699.400
7.420,3449.600
5.670,3461.700
4.732,3443.000
4.545,3468.300
4.482,3462.800
4.232,3478.200
4.170,3469.400
4.045,3474.900
4.045,3459.500
4.045,3468.300
5.357,2774.200
5.107,2750.000
5.107,2754.400
5.107,2751.100
7.357,2761.000
7.357,2757.700
6.107,2794.000
5.795,2803.900
9.670,2762.100
8.045,2819.300
6.920,3471.600
6.732,3466.100
6.420,3474.900
5.982,3476.000
5.670,3483.700
5.607,3483.700
4.920,3498.000
6.732,2726.900
6.670,2730.200
5.982,2761.000
5.920,2763.200
5.732,2768.700
5.670,2773.100
8.045,2753.300
7.357,2773.100
6.607,2787.400
8.295,2792.900
8.482,2764.300
8.295,2762.100
7.232,2791.800
7.982,2795.100
7.295,2798.400
8.295,2774.200
7.170,2808.300
2.357,3352.800
10.232,3438.600
6.920,3462.800
