EWT,Watts
22.720,3450.000
22.782,3445.312
22.845,3450.000
22.907,3450.000
22.907,3450.000
23.095,3450.000
23.282,3450.000
23.345,3450.000
23.407,3525.000
23.470,3450.000
23.470,3450.000
23.532,3450.000
23.657,3450.000
23.720,3525.000
23.782,3393.443
23.845,3540.984
23.845,3525.000
23.907,3525.000
23.970,3450.000
24.032,3525.000
24.095,3525.000
24.157,3525.000
24.157,3450.000
24.220,3525.000
24.282,3525.000
24.282,3600.000
24.345,3525.000
24.345,3525.000
24.407,3600.000
24.407,3525.000
24.470,3600.000
24.532,3525.000
24.532,3600.000
25.657,3525.000
23.845,3450.000
23.095,3375.000
22.720,3450.000
22.595,3450.000
22.532,3450.000
23.157,3450.000
23.470,3525.000
23.532,3450.000
23.532,3525.000
23.532,3450.000
23.595,3450.000
23.595,3450.000
23.782,3525.000
23.907,3525.000
23.970,3600.000
24.032,3525.000
24.095,3450.000
24.095,2400.000
27.032,2100.000
24.282,3375.000
23.095,3450.000
22.532,3450.000
22.345,3319.672
22.220,3450.000
22.407,3375.000
23.095,3485.915
23.220,3525.000
23.282,2925.000
24.720,3450.000
22.907,3375.000
22.157,3445.312
21.782,3375.000
21.720,3375.000
21.782,3375.000
22.845,3434.211
22.907,3450.000
22.970,3450.000
22.970,3450.000
23.032,675.000
25.782,2250.000
23.345,3375.000
22.282,3375.000
21.720,3375.000
21.532,3375.000
21.470,3450.000
21.782,3375.000
22.407,3450.000
22.595,3445.312
22.657,3300.000
24.907,3075.000
22.720,3450.000
21.782,3375.000
21.345,3319.672
21.220,3467.213
21.220,3375.000
21.782,3375.000
22.220,3525.000
22.407,3450.000
22.407,3450.000
22.470,3450.000
22.532,2475.000
24.657,3150.000
22.532,3375.000
21.657,3300.000
21.157,3375.000
21.095,3375.000
21.032,3375.000
21.532,3450.000
22.095,3450.000
22.220,3450.000
22.282,2700.000
24.095,3450.000
22.157,3450.000
21.407,3375.000
21.032,3375.000
20.907,3375.000
20.970,3375.000
21.595,3450.000
22.032,3450.000
22.157,675.000
25.095,2250.000
22.657,3375.000
21.532,3375.000
20.970,3450.000
20.782,3375.000
20.720,3375.000
21.157,3375.000
21.782,3450.000
21.970,3450.000
22.032,3375.000
22.095,3450.000
22.157,1500.000
24.157,3300.000
22.032,3375.000
21.157,3375.000
20.657,3375.000
20.532,3300.000
20.532,3375.000
21.157,3225.000
24.032,2925.000
21.782,3375.000
20.095,3315.789
20.095,3375.000
20.720,3375.000
21.282,525.000
22.595,3375.000
20.845,3375.000
20.095,3300.000
19.720,3300.000
19.595,3375.000
19.720,3300.000
20.532,3450.000
20.970,3375.000
21.095,900.000
21.845,3375.000
20.032,3300.000
19.282,3225.000
18.907,3300.000
18.720,3300.000
18.970,3150.000
21.907,3075.000
20.032,3300.000
19.095,3245.902
18.657,3266.129
18.532,3300.000
18.532,3225.000
19.220,2850.000
22.282,3000.000
20.095,3225.000
19.095,3300.000
18.532,3300.000
18.345,3225.000
18.345,3300.000
18.595,600.000
22.095,1950.000
20.095,3375.000
18.970,3225.000
18.470,3300.000
18.282,3300.000
18.220,3300.000
18.407,1500.000
22.470,1350.000
20.282,3375.000
18.970,3300.000
18.407,3225.000
18.157,3300.000
18.095,3300.000
18.282,3150.000
21.157,3375.000
19.282,3300.000
18.470,3300.000
18.032,3300.000
17.907,3300.000
17.970,3300.000
18.532,1425.000
21.720,2400.000
19.220,3300.000
17.970,3225.000
17.345,3225.000
17.157,3225.000
17.095,3225.000
17.657,3225.000
18.532,3300.000
18.845,1875.000
22.032,2700.000
19.532,3300.000
18.345,3300.000
17.782,3225.000
17.595,3225.000
17.532,3300.000
18.220,3225.000
18.970,3375.000
19.220,1575.000
22.657,2250.000
19.845,3225.000
18.470,3225.000
17.782,3225.000
17.532,3164.062
17.470,3225.000
18.032,3300.000
18.907,3300.000
19.157,3300.000
19.282,3300.000
19.345,1425.000
21.782,3375.000
19.657,3300.000
18.782,3225.000
18.345,3300.000
18.282,3225.000
18.282,3300.000
18.845,1425.000
22.720,1425.000
20.407,3375.000
19.032,3300.000
18.470,3225.000
18.220,3300.000
18.157,3225.000
18.345,3225.000
19.157,3300.000
19.532,3300.000
19.720,600.000
22.782,1730.769
20.595,3300.000
19.595,3300.000
19.095,3172.131
18.970,3319.672
19.032,3253.846
19.345,3300.000
19.970,3300.000
20.220,1730.769
21.595,3375.000
19.970,3225.000
19.220,3300.000
18.907,3225.000
18.845,3225.000
18.907,3300.000
19.720,3300.000
20.095,3300.000
21.657,3300.000
19.907,3375.000
19.095,3225.000
18.720,3300.000
18.595,3300.000
18.720,3300.000
19.595,3375.000
20.032,3375.000
20.157,900.000
23.970,1650.000
21.157,3300.000
19.720,3300.000
19.095,3225.000
18.782,3300.000
18.720,3225.000
18.970,3300.000
19.845,3375.000
20.157,3225.000
22.720,3000.000
20.532,3300.000
19.595,3225.000
19.157,3300.000
19.032,3300.000
19.032,3225.000
19.595,3300.000
20.157,3300.000
20.345,3300.000
20.470,3225.000
20.595,2155.263
19.845,3225.000
19.407,3300.000
19.345,3225.000
19.407,3225.000
19.970,3375.000
20.470,3375.000
20.595,3375.000
20.720,3375.000
20.782,3375.000
22.782,3253.846
20.907,3300.000
20.095,3300.000
19.782,3300.000
19.657,3300.000
19.657,3300.000
20.345,3323.077
20.782,3375.000
20.907,3375.000
20.970,1875.000
24.220,2100.000
21.657,3300.000
20.470,3300.000
19.907,3300.000
19.782,3300.000
19.720,3300.000
20.032,3375.000
20.720,3300.000
20.970,3375.000
21.032,3375.000
21.095,3300.000
21.095,1875.000
25.157,1200.000
22.345,3300.000
20.845,3300.000
20.282,3300.000
19.970,3300.000
19.907,3323.077
20.032,3300.000
20.782,3375.000
21.032,3375.000
21.157,3375.000
21.220,3375.000
21.282,3375.000
21.345,2250.000
22.782,3450.000
21.157,3300.000
20.532,3300.000
20.157,3300.000
20.095,3300.000
20.157,3375.000
20.845,3300.000
21.157,3450.000
21.282,3375.000
21.407,3525.000
21.407,3375.000
21.470,3450.000
21.595,900.000
23.907,2925.000
21.595,3375.000
20.657,3300.000
20.157,3300.000
20.032,3375.000
19.907,3300.000
20.470,3375.000
21.032,3450.000
21.220,3375.000
21.345,3450.000
21.407,3375.000
21.407,825.000
24.532,2100.000
22.032,3375.000
20.845,3300.000
20.345,3375.000
20.220,3300.000
20.157,3375.000
20.407,3300.000
21.095,3450.000
21.282,3375.000
21.407,3375.000
21.470,3375.000
21.532,1575.000
25.345,1350.000
22.532,3375.000
21.095,3375.000
20.532,3300.000
20.282,3300.000
20.220,3375.000
20.407,3300.000
21.095,3450.000
21.345,3375.000
21.470,3375.000
21.532,3450.000
21.595,3375.000
21.657,825.000
24.720,2100.000
22.220,3375.000
21.032,3300.000
20.595,3375.000
20.407,3300.000
20.345,3300.000
20.595,3375.000
21.282,3375.000
21.470,3375.000
21.532,1475.410
23.407,3375.000
21.220,3300.000
20.282,3300.000
19.782,3225.000
19.657,3300.000
19.657,3225.000
20.282,3300.000
20.907,3375.000
21.095,3300.000
21.220,525.000
22.907,3375.000
21.032,3266.129
20.282,3300.000
19.845,3300.000
19.782,3225.000
19.845,3300.000
20.532,3300.000
21.032,3375.000
21.157,3300.000
21.220,3375.000
21.282,3000.000
23.595,3225.000
21.532,3300.000
20.657,3375.000
20.282,3300.000
20.220,3300.000
20.157,3300.000
20.720,3375.000
21.220,3375.000
21.407,2175.000
23.845,2775.000
21.782,3300.000
20.907,3300.000
20.470,3300.000
20.345,3300.000
20.407,3300.000
20.782,3375.000
21.407,3375.000
21.532,3375.000
21.657,3375.000
21.657,3375.000
21.720,900.000
24.407,2550.000
22.095,3300.000
21.157,3300.000
20.657,3300.000
20.595,3300.000
20.532,3375.000
20.907,3300.000
21.470,3375.000
21.657,3375.000
21.720,3375.000
21.782,3375.000
21.845,1200.000
23.345,3375.000
21.595,3300.000
20.907,3300.000
20.532,3300.000
20.470,3300.000
20.470,3300.000
21.157,3375.000
21.532,3375.000
21.657,3375.000
21.782,3375.000
21.782,3300.000
21.845,1350.000
23.657,3375.000
21.657,3375.000
20.907,3300.000
20.470,3300.000
20.407,3300.000
20.345,3300.000
21.032,3375.000
21.470,3375.000
21.595,3375.000
21.720,3375.000
21.782,3375.000
21.845,3375.000
21.845,1425.000
24.657,2325.000
22.345,3375.000
21.407,3245.902
20.907,3393.443
20.782,3375.000
20.720,3300.000
21.032,3375.000
21.657,3375.000
21.845,3375.000
21.907,3375.000
21.970,3375.000
22.032,1275.000
25.470,1800.000
22.720,3375.000
21.470,3300.000
20.907,3375.000
20.720,3300.000
20.657,3300.000
20.845,3375.000
21.532,3375.000
21.782,3450.000
21.845,3375.000
21.970,3375.000
21.970,3375.000
22.032,3225.000
26.032,1050.000
23.220,3375.000
21.845,3300.000
21.282,3375.000
20.970,3300.000
20.907,3300.000
20.970,3375.000
21.595,3375.000
21.907,3375.000
22.032,3450.000
22.095,2400.000
25.532,1800.000
22.720,3323.077
21.595,3300.000
21.032,3375.000
20.907,3300.000
20.845,3300.000
21.095,3375.000
21.782,3375.000
21.970,3450.000
22.032,3375.000
22.095,3375.000
22.157,3450.000
22.220,1500.000
24.220,2795.455
22.345,3737.288
21.720,3375.000
21.345,3172.131
21.282,3393.443
21.282,3319.672
21.782,3411.290
22.157,3375.000
22.282,3450.000
22.407,3375.000
22.470,3450.000
22.532,3375.000
22.595,3450.000
22.782,3375.000
22.907,3450.000
23.032,3450.000
23.095,1650.000
26.095,2100.000
23.470,3375.000
22.220,3300.000
21.657,3375.000
21.470,3450.000
21.407,3225.000
21.595,3375.000
22.282,2275.281
22.470,6375.000
22.532,3300.000
24.720,3150.000
22.532,3375.000
21.595,3375.000
21.157,3300.000
21.032,3375.000
20.970,3300.000
21.470,3375.000
22.032,3450.000
22.157,3375.000
22.282,3450.000
22.282,3450.000
22.345,600.000
25.095,2475.000
22.657,3375.000
21.657,3300.000
21.157,3300.000
20.970,3300.000
20.907,3375.000
21.220,3300.000
21.907,3450.000
22.095,3375.000
22.157,3225.000
24.407,3225.000
22.282,3375.000
21.407,3375.000
20.907,3375.000
20.845,3300.000
20.782,3375.000
21.345,3375.000
21.907,3375.000
22.032,3450.000
22.095,3375.000
22.157,3450.000
22.157,1875.000
23.407,3450.000
21.845,3300.000
21.282,3375.000
20.970,3300.000
20.845,3375.000
20.907,3300.000
21.657,3450.000
21.970,3375.000
22.095,3450.000
22.157,3375.000
22.220,2700.000
23.907,3450.000
22.032,3319.672
21.345,3393.443
20.970,3300.000
20.907,3375.000
20.845,3375.000
21.532,3375.000
21.907,3450.000
22.095,3375.000
22.095,1875.000
23.657,3375.000
21.907,3375.000
21.157,3300.000
20.845,3375.000
20.782,3375.000
20.782,3375.000
21.532,3375.000
21.845,3450.000
21.970,3375.000
22.032,3450.000
22.095,3450.000
22.157,675.000
23.470,3375.000
21.782,3375.000
21.157,3300.000
20.782,3300.000
20.720,3375.000
20.720,3300.000
21.470,3375.000
21.845,3450.000
21.970,3375.000
22.032,1500.000
23.220,3375.000
21.657,3323.077
21.095,3300.000
20.845,3300.000
20.782,3375.000
20.907,3375.000
21.657,3375.000
21.907,3450.000
22.032,3375.000
22.095,975.000
23.345,3467.213
21.782,3375.000
21.095,3300.000
20.845,3375.000
20.782,3375.000
20.907,3300.000
21.595,3450.000
21.907,3525.000
22.032,3375.000
22.032,3450.000
24.657,2700.000
22.470,3375.000
21.532,3375.000
21.095,3300.000
21.032,3375.000
20.970,3375.000
21.407,3375.000
21.970,3525.000
22.095,3300.000
22.157,2550.000
25.032,2400.000
22.595,3375.000
21.532,3375.000
21.032,3375.000
20.907,3300.000
20.845,3375.000
21.220,3300.000
21.845,3450.000
22.032,3375.000
22.095,3450.000
22.157,3375.000
22.220,1350.000
23.845,3450.000
21.970,3375.000
21.220,3375.000
20.845,3300.000
20.720,3375.000
20.720,3300.000
21.407,3375.000
21.845,3450.000
21.970,3375.000
22.032,1950.000
24.907,2400.000
22.532,3375.000
21.470,3375.000
20.970,3375.000
20.907,3323.077
20.845,3300.000
21.282,3375.000
21.845,3450.000
22.032,3340.909
22.095,2729.508
21.032,3363.158
20.720,3300.000
20.657,3375.000
20.782,3300.000
21.532,3393.443
21.845,3467.213
21.970,3392.308
22.032,2325.000
24.845,2215.385
22.532,3375.000
21.470,3375.000
21.032,3375.000
20.907,3375.000
20.845,3300.000
21.220,3375.000
21.845,3450.000
22.032,3450.000
22.095,525.000
23.532,3450.000
21.845,3375.000
21.157,3375.000
20.782,3300.000
20.720,3375.000
20.782,3375.000
21.532,3450.000
21.845,3450.000
21.970,3450.000
22.032,1725.000
23.782,3450.000
21.845,3375.000
20.970,3359.155
20.657,3300.000
20.595,3375.000
20.657,3375.000
21.407,3375.000
21.782,3450.000
23.345,3450.000
21.657,3323.077
21.032,3319.672
20.657,3393.443
20.595,3323.077
20.782,3375.000
21.532,3375.000
21.782,675.000
23.407,3450.000
21.532,3300.000
20.782,3375.000
20.345,3375.000
20.220,3300.000
20.282,3323.077
21.095,3375.000
21.470,3450.000
21.595,3450.000
24.782,2025.000
21.970,3375.000
20.595,3300.000
19.907,3300.000
19.595,3300.000
19.595,3300.000
19.845,3300.000
20.782,3375.000
21.032,2700.000
23.157,3300.000
20.845,3300.000
19.845,3300.000
19.282,3300.000
19.157,3300.000
19.095,3300.000
19.907,3300.000
20.532,3450.000
20.720,975.000
23.157,3075.000
20.720,3300.000
19.657,3225.000
19.095,3300.000
18.907,3225.000
18.907,3300.000
19.595,3300.000
20.282,3375.000
20.470,1275.000
22.657,3300.000
20.282,3225.000
19.157,3300.000
18.657,3225.000
18.407,3300.000
18.407,3225.000
19.157,2850.000
21.845,3450.000
19.907,3225.000
19.032,3300.000
18.595,3225.000
18.470,3300.000
18.470,3225.000
18.970,1050.000
22.095,2625.000
19.782,3300.000
18.720,3225.000
18.220,3300.000
17.970,3225.000
17.907,3225.000
18.532,3300.000
19.345,3375.000
19.595,1523.077
22.220,3150.000
20.032,3300.000
19.032,3300.000
18.532,3300.000
18.407,3225.000
18.407,3300.000
19.157,3300.000
19.782,3375.000
19.970,1125.000
23.282,2250.000
20.595,3375.000
19.220,3225.000
18.595,3300.000
18.345,3225.000
18.282,3225.000
18.782,3300.000
19.657,3300.000
19.907,2025.000
21.032,3300.000
19.220,3300.000
18.407,3225.000
18.032,3300.000
17.907,3225.000
18.157,3184.615
20.532,3300.000
18.720,3225.000
17.907,3225.000
17.532,3225.000
17.407,3150.000
17.532,3225.000
18.407,3300.000
18.970,3225.000
19.157,3300.000
19.282,1575.000
22.657,2325.000
20.282,3300.000
19.032,3253.846
18.595,3225.000
18.470,3300.000
18.470,3225.000
18.907,3300.000
19.657,3375.000
19.845,3300.000
19.970,3075.000
21.532,3375.000
19.845,3225.000
19.095,3225.000
18.782,3225.000
18.720,3300.000
18.845,2925.000
23.032,1275.000
20.720,3300.000
19.407,3300.000
18.845,3225.000
18.595,3300.000
18.470,3225.000
18.595,2025.000
22.345,1725.000
20.157,3300.000
18.970,3300.000
18.407,3225.000
18.220,3225.000
18.095,3300.000
18.282,1500.000
20.782,3375.000
19.032,3225.000
18.220,3225.000
17.845,3300.000
17.720,3225.000
17.720,3225.000
18.532,3300.000
19.157,3375.000
19.345,580.645
22.907,2175.000
20.220,3300.000
18.845,3225.000
18.220,3150.000
17.970,3225.000
17.907,3225.000
18.282,3225.000
19.220,3300.000
19.470,1350.000
21.157,3300.000
19.220,3225.000
18.407,3225.000
18.032,3098.361
17.845,3319.672
18.032,3225.000
18.970,3300.000
19.407,3300.000
23.782,1350.000
20.907,3300.000
19.345,3300.000
18.595,3225.000
18.282,3225.000
18.157,3225.000
18.407,3225.000
19.282,3375.000
19.657,2925.000
22.657,2625.000
20.407,3225.000
19.345,3225.000
18.845,3300.000
18.720,3225.000
18.720,3300.000
19.220,3225.000
19.845,3375.000
20.095,3300.000
20.220,3319.672
20.282,3393.443
22.407,3300.000
20.532,3300.000
19.782,3300.000
19.407,3225.000
19.345,3300.000
19.282,3300.000
19.907,3300.000
20.407,3375.000
20.595,3375.000
20.657,2175.000
24.220,1800.000
21.532,3300.000
20.282,3225.000
19.782,3225.000
19.532,3300.000
19.470,3225.000
19.720,3300.000
20.470,3300.000
20.720,3375.000
20.782,3375.000
20.907,3300.000
20.907,1875.000
22.282,3300.000
20.720,3300.000
20.095,3300.000
19.845,3300.000
19.782,3300.000
19.782,3300.000
20.532,3375.000
20.907,3375.000
20.970,3375.000
21.032,2325.000
22.782,3375.000
20.907,3300.000
20.157,3225.000
19.782,3300.000
19.720,3300.000
19.782,3300.000
20.470,3375.000
20.907,3375.000
20.970,3375.000
21.095,3375.000
21.157,3375.000
23.907,2550.000
21.595,3300.000
20.595,3300.000
20.157,3300.000
20.032,3300.000
19.970,3300.000
20.345,3300.000
20.970,3375.000
21.157,3375.000
21.282,3375.000
21.282,3450.000
21.345,1050.000
24.657,1918.033
22.032,3245.902
20.782,3393.443
20.345,3225.000
20.157,3300.000
20.032,3300.000
20.470,3295.775
21.095,3375.000
21.220,3375.000
21.345,1425.000
24.407,2400.000
21.657,3225.000
20.407,3300.000
19.782,3225.000
19.595,3300.000
19.470,3300.000
19.845,3300.000
20.657,3375.000
20.907,3375.000
21.032,3300.000
21.032,2175.000
23.657,2850.000
21.220,3300.000
20.095,3225.000
19.595,3300.000
19.407,3225.000
19.407,3300.000
19.845,3300.000
20.595,3375.000
20.845,3300.000
20.907,3375.000
21.095,2676.316
24.782,1500.000
22.095,3300.000
20.845,3300.000
20.282,3300.000
20.095,3300.000
20.032,3300.000
20.157,3300.000
20.907,3375.000
21.157,3375.000
21.282,3375.000
21.345,3375.000
21.407,2100.000
25.220,1500.000
22.407,3375.000
21.032,3300.000
20.470,3300.000
20.220,3225.000
20.157,3375.000
20.282,3300.000
21.032,3375.000
21.345,3300.000
21.407,3375.000
21.532,3375.000
21.595,3375.000
21.595,1050.000
24.907,1875.000
22.282,3375.000
21.095,3300.000
20.595,3300.000
20.407,3300.000
20.345,3300.000
20.532,3300.000
21.220,3375.000
21.470,3375.000
21.595,3375.000
21.657,3375.000
21.657,3375.000
21.782,2661.972
23.407,3375.000
21.657,3375.000
20.970,3245.902
20.595,3300.000
20.532,3300.000
20.470,3300.000
21.095,3375.000
21.532,3375.000
21.657,3375.000
21.720,2250.000
23.282,3375.000
21.532,3300.000
20.782,3253.846
20.470,3300.000
20.345,3300.000
20.470,3375.000
21.157,3375.000
21.532,3375.000
21.657,3375.000
21.720,3450.000
21.782,3375.000
21.782,3375.000
21.907,750.000
23.157,3375.000
21.532,3375.000
20.845,3300.000
20.532,3300.000
20.407,3300.000
20.470,3375.000
21.157,3375.000
21.532,3375.000
21.657,3375.000
21.782,3450.000
23.157,3375.000
21.595,3245.902
20.970,3338.710
20.657,3300.000
20.657,3375.000
20.720,3300.000
21.345,3375.000
21.720,3375.000
21.782,3450.000
21.845,3375.000
21.970,3000.000
25.595,1500.000
22.845,3375.000
21.532,3375.000
21.095,3300.000
20.845,3375.000
20.782,3375.000
20.907,3375.000
21.595,3375.000
21.845,3450.000
21.970,3375.000
22.032,3375.000
22.095,3450.000
22.157,975.000
23.657,1575.000
22.095,3300.000
21.532,3300.000
21.220,3375.000
21.157,3300.000
21.157,3300.000
21.657,3375.000
22.032,3450.000
22.157,3375.000
22.282,3375.000
22.282,3450.000
22.345,3375.000
22.407,3375.000
22.595,3450.000
22.782,3375.000
22.907,3450.000
22.970,3450.000
23.032,900.000
26.595,1425.000
23.782,3375.000
22.407,3375.000
21.907,3375.000
21.657,3300.000
21.595,3375.000
21.657,3375.000
22.282,3393.443
22.532,3467.213
22.595,3450.000
22.657,3375.000
22.720,3450.000
22.720,3450.000
22.907,3450.000
23.095,3450.000
23.220,3450.000
23.282,3450.000
23.345,3525.000
23.407,3450.000
23.470,3525.000
23.532,3525.000
23.595,3450.000
23.657,1800.000
24.345,3450.000
22.720,3375.000
22.095,3375.000
21.720,3375.000
21.595,3375.000
21.657,3375.000
22.407,3375.000
22.657,3450.000
22.720,3450.000
22.782,3450.000
22.845,2550.000
25.845,2100.000
23.220,3375.000
22.095,3375.000
21.595,3375.000
21.407,3375.000
21.345,3450.000
21.595,3375.000
22.282,3450.000
22.407,2325.000
23.845,3450.000
22.157,3375.000
21.470,3375.000
21.032,3300.000
20.970,3450.000
21.032,3300.000
21.720,3375.000
22.095,3450.000
22.220,3375.000
22.282,3450.000
22.345,3075.000
24.470,3225.000
22.345,3375.000
21.595,3245.902
21.157,3393.443
21.032,3375.000
21.032,3375.000
21.532,3375.000
22.095,3450.000
22.220,3375.000
23.845,3375.000
22.157,3300.000
21.407,3375.000
21.032,3300.000
20.970,3300.000
21.032,3375.000
21.657,3375.000
22.095,3375.000
22.220,3450.000
22.282,2100.000
24.845,2850.000
22.470,3300.000
21.407,3300.000
20.907,3375.000
20.782,3300.000
20.720,3300.000
21.157,3375.000
21.782,3450.000
21.970,3319.672
22.032,3467.213
22.095,3393.443
22.220,663.934
25.345,2025.000
22.845,3375.000
21.657,3300.000
21.157,3375.000
21.032,3300.000
20.970,3375.000
21.157,3375.000
21.845,3375.000
22.095,2655.738
25.782,1425.000
23.095,3375.000
21.720,3375.000
21.157,3375.000
20.907,3300.000
20.845,3375.000
21.032,3375.000
21.720,3375.000
22.032,3450.000
22.095,3375.000
22.157,3450.000
22.220,2250.000
23.532,3375.000
21.970,3375.000
21.282,3375.000
20.970,3300.000
20.907,3375.000
20.970,3375.000
21.595,3375.000
21.970,3375.000
22.220,3369.110
22.282,3375.000
24.470,3150.000
22.470,3319.672
21.595,3393.443
21.157,3375.000
21.032,3375.000
20.970,3300.000
21.532,3450.000
22.032,3375.000
22.157,3450.000
22.282,3450.000
22.345,3375.000
22.407,525.000
25.157,2400.000
22.720,3375.000
21.657,3375.000
21.157,3375.000
21.032,3375.000
20.970,3253.846
21.345,3375.000
21.970,3375.000
22.157,3392.308
22.220,3450.000
22.282,3375.000
22.345,3450.000
22.407,2175.000
23.970,3525.000
22.157,3375.000
21.470,3300.000
21.032,3375.000
20.970,3375.000
20.970,3450.000
21.657,3300.000
22.032,3375.000
22.157,3450.000
22.220,1875.000
25.032,2475.000
22.720,3375.000
21.657,3375.000
21.157,3375.000
21.095,3375.000
21.032,3375.000
21.407,3375.000
22.032,3450.000
22.157,3450.000
22.220,3300.000
25.095,2400.000
22.720,3375.000
21.657,3375.000
21.157,3375.000
21.032,3375.000
20.970,3375.000
